id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431392497100419073,1431392497100419073,2021-08-28 04:35:39 India Standard Time,2021-08-28,04:35:39,+0530,1624988274,adlnaaaa_,ad,,Ayah suruh buat self test covid tu hmm takod,in,[],[],[],0,0,0,[],[],https://twitter.com/adlnaaaa_/status/1431392497100419073,False,,0,,India,,,,,,[],,,,
1431391884073570312,1431391884073570312,2021-08-28 04:33:13 India Standard Time,2021-08-28,04:33:13,+0530,1051516846262939648,aruyanrupini,Aruyan Rupini Official,,"Feel proud to be a Health Volunteer. Under leadership of PM @narendramodi ji, through ""Rashtriya Swasthya Swayamsevak Abhiyan"" let's try to boost our fight against 3rd wave of COVID-19 by further strengthening our efforts to beat Corona. #BJPHealthVolunteer  #IndiaFightsCOVID19  https://t.co/0cObE8agah",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/E91TVKdVUAMwTxn.jpg'],0,0,0,"['bjphealthvolunteer', 'indiafightscovid19']",[],https://twitter.com/AruyanRupini/status/1431391884073570312,False,,1,https://pbs.twimg.com/media/E91TVKdVUAMwTxn.jpg,India,,,,,,[],,,,
1431359832683024385,1431295940858503168,2021-08-28 02:25:52 India Standard Time,2021-08-28,02:25:52,+0530,1682346564,samarmirza110,Samar Mirza,,"@Bhartiya_Kopite @anpadhCS Why to refer elsewhere, refer to the club accounts it's always stated public.   Compare the revenues all these clubs are earning since last decades see where we were and we are now. Just before Covid we started posting profits after huge financial strain (credit FSG)",en,[],[],[],1,0,0,[],[],https://twitter.com/SamarMirza110/status/1431359832683024385,False,,0,,India,,,,,,"[{'screen_name': 'Bhartiya_Kopite', 'name': 'Hendostani Bhow', 'id': '1243477240676900864'}, {'screen_name': 'anpadhCS', 'name': 'Rahul', 'id': '1229634001'}]",,,,
1431352734041661442,1431352734041661442,2021-08-28 01:57:39 India Standard Time,2021-08-28,01:57:39,+0530,741755264462917632,drwaheedmiraj,Waheed Miraj,,COVID Vaccination: Those who’ve got Chinese vaccines and need booster doses of other (western companies’) vaccines can have them on payment. It ll help them in getting through restriction in some countries. 1270/dose.  https://t.co/KEdIznDCqE,en,[],[],['https://pbs.twimg.com/media/E90vuIfWYAU2EZq.jpg'],0,0,5,[],[],https://twitter.com/DrWaheedMiraj/status/1431352734041661442,False,,1,https://pbs.twimg.com/media/E90vuIfWYAU2EZq.jpg,India,,,,,,[],,,,
1431350591830122496,1431350591830122496,2021-08-28 01:49:08 India Standard Time,2021-08-28,01:49:08,+0530,831035978198421504,introvert_rdr,Rajdeep Raman,,"#CongratulationsIndia #ThankyouPM  भारत ने रचा इतिहास,1 दिन में 1 करोड़ वैक्सीन We are going strong in our fight against #COVID19 Be a responsible citizen and get vaccinated as soon as possible #IndiaFightsCorona  🏷️tags #narendramodi #modi #india #mygov #covid #covid19 #Covid_19  https://t.co/TFu51ZmIlM",en,[],[],['https://pbs.twimg.com/media/E90txGfVcAEdWU9.jpg'],0,0,3,"['congratulationsindia', 'thankyoupm', 'covid19', 'indiafightscorona', 'narendramodi', 'modi', 'india', 'mygov', 'covid', 'covid19', 'covid_19']",[],https://twitter.com/introvert_rdr/status/1431350591830122496,False,,1,https://pbs.twimg.com/media/E90txGfVcAEdWU9.jpg,India,,,,,,[],,,,
1431349275145822211,1431349275145822211,2021-08-28 01:43:55 India Standard Time,2021-08-28,01:43:55,+0530,3154702638,deepakjyotishi2,Deepak Gupta,,Please  see that How the young lender of bihar !! Bihar following the protocol of covid -19...@iChiragPaswan !! App to bareay log ho sir  !! Hum aam admi ko kya hoga !!  If my tweet need to retweet !! Please retweet  !! @PriyankaJShukla @aajtak @pushpampc13 @ABPNews,en,"[{'screen_name': 'ichiragpaswan', 'name': 'युवा बिहारी चिराग पासवान', 'id': '394101604'}, {'screen_name': 'priyankajshukla', 'name': 'priyanka shukla', 'id': '1444078693'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'pushpampc13', 'name': 'pushpam priya choudhary', 'id': '475728783'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}]",[],[],0,3,3,[],[],https://twitter.com/deepakjyotishi2/status/1431349275145822211,False,https://twitter.com/LJP4India/status/1431255808168239106,0,,India,,,,,,[],,,,
1431346353603440640,1431346353603440640,2021-08-28 01:32:18 India Standard Time,2021-08-28,01:32:18,+0530,814904340448215040,thatstanishk,tanishk?,,"#BREAKING: china is still concealing 'important information' on covid's origins, according to us vice president joe biden.x",en,[],[],[],0,0,0,['breaking'],[],https://twitter.com/ThatsTanishk/status/1431346353603440640,False,,0,,India,,,,,,[],,,,
1431345565103636480,1431345565103636480,2021-08-28 01:29:10 India Standard Time,2021-08-28,01:29:10,+0530,4656766855,syedarshad_inc,Syed Arshad,,"In Madhya Pradesh, 5 Siblings Orphaned By COVID-19 Beg For Survival @BeingSalmanKhan @SonuSood @imVkohli @AnushkaSharma  @RahulGandhi  https://t.co/lrDfMgocas",en,"[{'screen_name': 'beingsalmankhan', 'name': 'salman khan', 'id': '132385468'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'imvkohli', 'name': 'virat kohli', 'id': '71201743'}, {'screen_name': 'anushkasharma', 'name': 'anushka sharma', 'id': '54829997'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",['https://www.ndtv.com/india-news/covid-19-orphans-in-madhya-pradesh-5-siblings-orphaned-by-covid-19-beg-for-survival-2520654'],[],0,0,0,[],[],https://twitter.com/syedarshad_inc/status/1431345565103636480,False,,0,,India,,,,,,[],,,,
1431343473504894980,1431343473504894980,2021-08-28 01:20:51 India Standard Time,2021-08-28,01:20:51,+0530,417867835,rcshimanshu,Himanshu Sharma :),,"Thank you @PMOIndia 1 core vaccination, I wish to see COVID-19🦠😷( Chinese virus) free India🇮🇳 Jai Hind 🇮🇳",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/rcshimanshu/status/1431343473504894980,False,,0,,India,,,,,,[],,,,
1431343341602369537,1431274722944163848,2021-08-28 01:20:20 India Standard Time,2021-08-28,01:20:20,+0530,1241484063627571201,askshubhamsinha,Shubham Sinha 🇮🇳,,"@DeptGbn @dmgbnagar @cdogbnagar @UPGovt @ShishirGoUP @myogiadityanath @CP_Noida @CeoNoida @OfficialGNIDA @nbhooshan @dmgbnagar was the one who was appointed in Gautam Buddha Nagar when the #COVID crisis was at peak. He used to handle his duties in the morning and practice at night for the #TokyoOlympics2020.  Currently ranked number 3 in the world, best wishes to you sir. #ind",en,[],[],[],0,0,1,"['covid', 'tokyoolympics2020', 'ind']",[],https://twitter.com/AskShubhamSinha/status/1431343341602369537,False,,0,,India,,,,,,"[{'screen_name': 'DeptGbn', 'name': 'Information Dept GBN', 'id': '1253946770142314496'}, {'screen_name': 'dmgbnagar', 'name': 'DM G.B. Nagar', 'id': '874516907256197120'}, {'screen_name': 'cdogbnagar', 'name': 'CDO GB Nagar', 'id': '1259747185756794880'}, {'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': '2588841246'}, {'screen_name': 'ShishirGoUP', 'name': 'Shishir🇮🇳', 'id': '1085192208955756548'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'CP_Noida', 'name': 'CP Noida', 'id': '1217649502363848705'}, {'screen_name': 'CeoNoida', 'name': 'CEO, NOIDA Authority #IndiaFightsCorona', 'id': '1151347817627078657'}, {'screen_name': 'OfficialGNIDA', 'name': 'Greater Noida Industrial Development Authority', 'id': '1168459494432501760'}, {'screen_name': 'nbhooshan', 'name': 'Narendra Bhooshan', 'id': '79223283'}]",,,,
1431341836212310016,1431341836212310016,2021-08-28 01:14:21 India Standard Time,2021-08-28,01:14:21,+0530,1307221247110066176,n9vx5k,بتول,"{'type': 'Point', 'coordinates': [26.360415, 50.184329]}","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah  https://t.co/AebvEZK21X",en,[],['https://www.swarmapp.com/c/iETM9Ah3ygy'],[],0,0,0,[],[],https://twitter.com/N9vx5k/status/1431341836212310016,False,,0,,India,,,,,,[],,,,
1431340997175230468,1431340997175230468,2021-08-28 01:11:01 India Standard Time,2021-08-28,01:11:01,+0530,95402761,winwithvibhor,VIBHOR BHARDWAJ SHARMA #JURYCOURT,,What did i learn from COVID fiasco?  Most people would blindly support authoritarianism if they are being put in enough FEAR.,en,[],[],[],0,0,1,[],[],https://twitter.com/winwithvibhor/status/1431340997175230468,False,,0,,India,,,,,,[],,,,
1431338925285535748,1431338925285535748,2021-08-28 01:02:47 India Standard Time,2021-08-28,01:02:47,+0530,3316219021,djaydeep25,Jaydeep Dubey,,"1 CRORE doses in 1 day, Thanks to Doctors, Medical Staff, Administration &amp; Govt For Making This Possible #Covid_19 #VaccinationDrive #VaccinationUpdate #1Crore #WHO #IndiaFightsCOVID19  https://t.co/TXJcoC465v",en,[],[],['https://pbs.twimg.com/media/E90jKbbVQAANzzI.jpg'],0,0,0,"['covid_19', 'vaccinationdrive', 'vaccinationupdate', '1crore', 'who', 'indiafightscovid19']",[],https://twitter.com/djaydeep25/status/1431338925285535748,False,,1,https://pbs.twimg.com/media/E90jKbbVQAANzzI.jpg,India,,,,,,[],,,,
1431338424426844160,1431120754272264194,2021-08-28 01:00:48 India Standard Time,2021-08-28,01:00:48,+0530,70134214,kapilcricket,kapilforLic915,,@AnindaBiswas4 @emraanhashmi Good This movie is released... Mumbai mein hee chutyapanti hai #movietheatres nahi kholne ka.. Rest all states everything is opened.. Covid sirf Mumbai mein hai....,en,[],[],[],1,0,1,['movietheatres'],[],https://twitter.com/kapilcricket/status/1431338424426844160,False,,0,,India,,,,,,"[{'screen_name': 'AnindaBiswas4', 'name': 'Aninda Biswas', 'id': '2687651329'}, {'screen_name': 'emraanhashmi', 'name': 'Emraan Hashmi', 'id': '57024049'}]",,,,
1431335133391380480,1431335133391380480,2021-08-28 00:47:43 India Standard Time,2021-08-28,00:47:43,+0530,1291751214430838784,drmmirajkar1,Dr M Mirajkar,,"Covid gives xray picture mimicking pnuemoconiosis,seen bilaterally,at bases&amp;peripherally.this hardly conforms with naturally present viral infection,hence it supports hypothesis that it's kind of micro dust spread mannually in atmosphere.That explains kerala spike in isolation",en,[],[],[],0,0,1,[],[],https://twitter.com/DrMMirajkar1/status/1431335133391380480,False,,0,,India,,,,,,[],,,,
1431333173586116613,1431333173586116613,2021-08-28 00:39:56 India Standard Time,2021-08-28,00:39:56,+0530,1899682248,lovingvaccines,LovingVaccines,,More than 1 Crore (10 Million) vaccinated with Covid vaccine in 1 day. In India.  At least 350 Indians were Covid vaccinated every second. (8 hour work schedule)   Incredibly Inspiring India!!  Jai Ho!!  @gavi @BMGFIndia @ndtv @WSJ  @nytimes PC: @voiceofvisuals  https://t.co/X0OHdh2n76,en,"[{'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'bmgfindia', 'name': 'gates foundation india | #wearamask', 'id': '837772065285419008'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'voiceofvisuals', 'name': 'dr kaushik ghosh, gis arps', 'id': '410645246'}]",[],['https://pbs.twimg.com/media/E90d7WzVcAAU95I.jpg'],1,6,28,[],[],https://twitter.com/LovingVaccines/status/1431333173586116613,False,,1,https://pbs.twimg.com/media/E90d7WzVcAAU95I.jpg,India,,,,,,[],,,,
1431332537142444039,1431332537142444039,2021-08-28 00:37:24 India Standard Time,2021-08-28,00:37:24,+0530,3991526849,jahidcou,Jahidul Islam,,"করোনা সংক্রমণ কমলেও বেড়েছে ডেঙ্গু রোগী  . Covid-19 weakening, dengue rising . Online Link:  https://t.co/YW2f7tWtx5  #tbsjahid  https://t.co/vGOMpKXaF8",und,[],['https://www.tbsnews.net/bangladesh/covid-19-weakening-dengue-rising-294124'],['https://pbs.twimg.com/media/E90dWzcVkAM0bRh.jpg'],0,0,0,['tbsjahid'],[],https://twitter.com/jahidcou/status/1431332537142444039,False,,1,https://pbs.twimg.com/media/E90dWzcVkAM0bRh.jpg,India,,,,,,[],,,,
1431331669861023745,1431236611610578946,2021-08-28 00:33:57 India Standard Time,2021-08-28,00:33:57,+0530,2362921674,wilraaj,william menezes,,@timesofindia In India Covid is termed as “ endemic “ Therefore number of cases is immaterial,en,[],[],[],0,0,0,[],[],https://twitter.com/wilraaj/status/1431331669861023745,False,,0,,India,,,,,,"[{'screen_name': 'timesofindia', 'name': 'The Times Of India', 'id': '134758540'}]",,,,
1431331398611132420,1431331398611132420,2021-08-28 00:32:52 India Standard Time,2021-08-28,00:32:52,+0530,2941091119,krish_effect,Mallu Doctor,,The country crossed the milestone of administering 1 crore doses of COVID-19 vaccines in a single day. (27 Aug),en,[],[],[],0,0,1,[],[],https://twitter.com/krish_effect/status/1431331398611132420,False,,0,,India,,,,,,[],,,,
1431331223591284737,1431148331347038210,2021-08-28 00:32:11 India Standard Time,2021-08-28,00:32:11,+0530,151909679,its_srinu,శ్రీనివాస్ రాచకొండ,,@unexpected5678 Hearty congratulations bhavya . Wish u a happy non covid  married lyf . Stay safe !,en,[],[],[],0,0,0,[],[],https://twitter.com/its_srinu/status/1431331223591284737,False,,0,,India,,,,,,"[{'screen_name': 'unexpected5678', 'name': 'Bhavya🦩', 'id': '3308460655'}]",,,,
1431329662408421377,1431329662408421377,2021-08-28 00:25:58 India Standard Time,2021-08-28,00:25:58,+0530,501419004,manishmalooind,Manish Maloo,,"How many of you are ready to send your kids back to school or colleges from 1st September 2021?  Common Ans:- once covid caller tune ends, then we will think.",en,[],[],[],0,0,0,[],[],https://twitter.com/manishmalooIND/status/1431329662408421377,False,,0,,India,,,,,,[],,,,
1431329620968706048,1431329620968706048,2021-08-28 00:25:49 India Standard Time,2021-08-28,00:25:49,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,"Biden, Fauci discuss requiring COVID booster shots every 5 months @drharshvardhan @mansukhmandviya  https://t.co/jmlVJPHIsz via @nypost",en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'mansukhmandviya', 'name': 'dr mansukh mandaviya', 'id': '432697203'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2021/08/27/biden-and-fauci-discuss-covid-19-booster-shots-every-5-months/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1431329620968706048,False,,0,,India,,,,,,[],,,,
1431328444441251842,1431328444441251842,2021-08-28 00:21:08 India Standard Time,2021-08-28,00:21:08,+0530,1413578330649948160,phanngc35661908,Phan Ngọc Anh,,Hà Nội nhiều món ngon lắm bao giờ mới hết covid??  https://t.co/IauXXZ61sN,vi,[],[],['https://pbs.twimg.com/media/E90ZoZfUcAIgFKY.jpg'],0,0,0,[],[],https://twitter.com/PhanNgc35661908/status/1431328444441251842,False,,1,https://pbs.twimg.com/media/E90ZoZfUcAIgFKY.jpg,India,,,,,,[],,,,
1431328201674936322,1431321105084469251,2021-08-28 00:20:10 India Standard Time,2021-08-28,00:20:10,+0530,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,,"Two headlines 25 April &amp; 25 Aug.  But what about @Reuters @nytimes @washingtonpost @usnews Did they Missed this or Blocked it ?  A Florida crematory is overwhelmed with the remains of people who need to be cremated, with an influx of bodies worse than the first wave of Covid-19.  https://t.co/vWdTPazYHu",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}]",[],['https://pbs.twimg.com/media/E90ZaccVUAUZAqx.jpg'],1,4,11,[],[],https://twitter.com/rpsinghkhalsa/status/1431328201674936322,False,,1,https://pbs.twimg.com/media/E90ZaccVUAUZAqx.jpg,India,,,,,,[],,,,
1431325653173891072,1431321105084469251,2021-08-28 00:10:03 India Standard Time,2021-08-28,00:10:03,+0530,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,,"The seven-day average of daily new Covid cases in US crossed 152,000 on Wednesday, data compiled by Johns Hopkins University shows, an increase of 11% from the prior week.  https://t.co/WUk49QxBCD",en,[],['https://www.cnbc.com/2021/08/26/us-covid-cases-show-signs-of-slowing-even-as-fatalities-surge-again.html'],[],1,2,10,[],[],https://twitter.com/rpsinghkhalsa/status/1431325653173891072,False,,0,,India,,,,,,[],,,,
1431324506581188610,1431321105084469251,2021-08-28 00:05:29 India Standard Time,2021-08-28,00:05:29,+0530,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,,"U.S. is averaging more than 1,000 COVID-19 deaths a day for first time since March  https://t.co/9XaXsgZt5M",en,[],['https://www.marketwatch.com/story/u-s-is-averaging-more-than-1-000-covid-19-deaths-a-day-for-first-time-since-march-11630075316?reflink=mw_share_twitter'],[],1,3,14,[],[],https://twitter.com/rpsinghkhalsa/status/1431324506581188610,False,,0,,India,,,,,,[],,,,
1431322862137188353,1431321105084469251,2021-08-27 23:58:57 India Standard Time,2021-08-27,23:58:57,+0530,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,,"This was situation in US a week ago &amp; it has worsened further.  As new Covid-19 infections increase nationwide, some communities are facing a looming hospital capacity crunch, with open space in intensive care units falling below 10% in six states.  https://t.co/toRqkFfcYt",en,[],['https://www.forbes.com/sites/joewalsh/2021/08/19/these-6-states-have-almost-no-icu-beds-left-as-covid-hospitalizations-soar/'],[],1,4,12,[],[],https://twitter.com/rpsinghkhalsa/status/1431322862137188353,False,,0,,India,,,,,,[],,,,
1431322309671854081,1431322309671854081,2021-08-27 23:56:45 India Standard Time,2021-08-27,23:56:45,+0530,1377368019022704642,lakhanbeldar2,Lakhan Beldar,,1 Crore Vaccinations in 1 Day!  Big Thank You to the medical fraternity who have taken it upon themselves to ensure that India defeats Covid. Clarion call of @narendramodi ji to ensure #SabkaSaathSabkaVikas #SabkaVishwas #SabkaPrayas has inspired everyone in War against Corona.✌️  https://t.co/RLyaOmZrs0,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/E90UDNaUUAAr2a8.jpg'],0,2,11,"['sabkasaathsabkavikas', 'sabkavishwas', 'sabkaprayas']",[],https://twitter.com/LakhanBeldar2/status/1431322309671854081,False,,1,https://pbs.twimg.com/media/E90UDNaUUAAr2a8.jpg,India,,,,,,[],,,,
