id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39914E+18,1.39914E+18,2021-05-31 04:24:12 India Standard Time,31-05-21,04:24:12,530,62144220,malinibasu_,Malini Basu,,"Seeing these faces made my❤️melt.   Millions of migrant workers can’t afford to get to the hospital in India,&amp; the # of COVID cases are still ⬆️.  @DaltonDivakaran @tarun_kappala /Dallas purchased an ambulance, &amp; they’re on the ground helping.    https://t.co/EXbeOjaphK  @wfaa  https://t.co/HhrluWcQf9",en,"[{'screen_name': 'daltondivakaran', 'name': 'dalton divakaran', 'id': '1203181078330007552'}, {'screen_name': 'tarun_kappala', 'name': 'tarun kappala', 'id': '1387282622590590976'}, {'screen_name': 'wfaa', 'name': 'wfaa', 'id': '15694286'}]",['http://www.ethne.life/covid'],"['https://pbs.twimg.com/media/E2q7xU2XIAELbLU.jpg', 'https://pbs.twimg.com/media/E2q7xUyWUAMV3wA.jpg', 'https://pbs.twimg.com/media/E2q7xU0X0AAtFQg.jpg', 'https://pbs.twimg.com/media/E2q7xUzWUAAl-Qy.jpg']",3,5,20,[],[],https://twitter.com/MaliniBasu_/status/1399137094375809031,FALSE,,1,https://pbs.twimg.com/media/E2q7xU2XIAELbLU.jpg,India,,,,,,[],,,,
1.39914E+18,1.39914E+18,2021-05-31 04:20:23 India Standard Time,31-05-21,04:20:23,530,1.03754E+18,raahat25236487,raahat,,@IASassociation ias must stand against a politically intended punitive transfer in times of covid n cyclone. Public service is not secondary to ego servicing. @NehaKumariIAS,en,"[{'screen_name': 'nehakumariias', 'name': 'neha kumari, ias', 'id': '2535331573'}]",[],[],0,0,0,[],[],https://twitter.com/raahat25236487/status/1399136131317264385,FALSE,,0,,India,,,,,,[],,,,
1.39913E+18,1.39913E+18,2021-05-31 04:13:21 India Standard Time,31-05-21,04:13:21,530,1.20444E+18,ajijhussain2,Ajij Hussain,,Assam college/school can become covid hotspot #cancelassamboardofflineexams #cancelassamuniversityofflineexams @himantabiswa @ranojpegu,en,"[{'screen_name': 'himantabiswa', 'name': 'himanta biswa sarma', 'id': '131188226'}, {'screen_name': 'ranojpegu', 'name': 'ranoj pegu (educational minister of assam)', 'id': '1475102665356894211'}]",[],[],0,1,1,"['cancelassamboardofflineexams', 'cancelassamuniversityofflineexams']",[],https://twitter.com/AjijHussain2/status/1399134361425891332,FALSE,,0,,India,,,,,,[],,,,
1.39913E+18,1.39913E+18,2021-05-31 04:12:23 India Standard Time,31-05-21,04:12:23,530,287120680,redzderczar,🇲🇾 Redzwan Sam 🏴,,"Tbh, they're eating foreign substance everyday. And breath in many foreign substance every second.  Hopefully one that they breath in never have covid-19 inside.",en,[],[],[],0,7,5,[],[],https://twitter.com/RedzDerCzar/status/1399134117845880833,FALSE,https://twitter.com/opahmayor/status/1398986363442237440,0,,India,,,,,,[],,,,
1.39913E+18,1.39913E+18,2021-05-31 04:10:31 India Standard Time,31-05-21,04:10:31,530,1.20519E+18,bharathadepu2,Author_BharathAdepu,,"As we know, COVID-19 is not treated but just managed in a hospital! The plight of the people admitted in a hospital is endless! Request the authorities to a keep control on amount charged as hospital bill by the private hospitals. @KTRTRS @TelanganaHealth @TelanganaCMO @",en,"[{'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}, {'screen_name': 'telanganahealth', 'name': 'office of minister for health, telangana', 'id': '992966051657756672'}, {'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}]",[],[],0,1,0,[],[],https://twitter.com/BharathAdepu2/status/1399133648784289795,FALSE,https://twitter.com/RajunayakV/status/1398552108949860358,0,,India,,,,,,[],,,,
1.39913E+18,1.39913E+18,2021-05-31 04:08:17 India Standard Time,31-05-21,04:08:17,530,956903904,amirexia001,AmirE 🇲🇾🇲🇾🇲🇾,,Nk gi ofis pon aq rase takut sbb kes covid nih... Apetah lagi kes byk dkt lrt...,in,[],[],[],0,0,0,[],[],https://twitter.com/AmirExia001/status/1399133086583975936,FALSE,,0,,India,,,,,,[],,,,
1.39913E+18,1.39912E+18,2021-05-31 03:48:05 India Standard Time,31-05-21,03:48:05,530,386330004,michellelanious,🏴Mi$¢ha $elamat🏴 #REVOLUSIS,,@AskRapidKL Selamat menjana Kluster COVID-19,in,[],[],[],0,0,0,[],[],https://twitter.com/Michellelanious/status/1399128005365010434,FALSE,,0,,India,,,,,,"[{'screen_name': 'AskRapidKL', 'name': 'Ask Rapid KL', 'id': '2934256998'}]",,,,
1.39913E+18,1.39913E+18,2021-05-31 03:41:06 India Standard Time,31-05-21,03:41:06,530,1.26164E+18,gowebkart_in,Gowebkart,,Unlocked Delhi : #covid_19 #unlockeddelhi #branding #advertising #ads #digitalmarketing #graphicdesign #socialmediamarketing #seo #websitedesign #websitedevelopment #webhosting #hosting #landingpage #gowebkart #animatedvideo #facebookads #instagramads  https://t.co/W69IvvGgOw,en,[],[],['https://pbs.twimg.com/media/E2qx53IUUAAElLZ.jpg'],0,4,2,"['covid_19', 'unlockeddelhi', 'branding', 'advertising', 'ads', 'digitalmarketing', 'graphicdesign', 'socialmediamarketing', 'seo', 'websitedesign', 'websitedevelopment', 'webhosting', 'hosting', 'landingpage', 'gowebkart', 'animatedvideo', 'facebookads', 'instagramads']",[],https://twitter.com/Gowebkart_in/status/1399126245527359492,FALSE,,1,https://pbs.twimg.com/media/E2qx53IUUAAElLZ.jpg,India,,,,,,[],,,,
1.39913E+18,1.39913E+18,2021-05-31 03:36:11 India Standard Time,31-05-21,03:36:11,530,1.24874E+18,manoosing,Manu Singh,,They sleep for 17 years and when they come out they are called 'sustainable' - In a parallel universe #COVID is the Avatar of sustainability. Shame on my species #vegan #vegetarian #PETA  https://t.co/B0QVtsU8Ui,en,[],[],['https://pbs.twimg.com/media/E2qwx4hVgAEijo1.jpg'],0,0,3,"['covid', 'vegan', 'vegetarian', 'peta']",[],https://twitter.com/Manoosing/status/1399125008455135232,FALSE,,1,https://pbs.twimg.com/media/E2qwx4hVgAEijo1.jpg,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 03:30:08 India Standard Time,31-05-21,03:30:08,530,1.35413E+18,etdcss,etdcs.india,"{'type': 'Point', 'coordinates': [21.0, 77.0]}",#jeeexampreparation #jeeadvanced2021 #covıd #covidstudy #corona @ India  https://t.co/mdQ5jyyOxq,pt,[],['https://www.instagram.com/p/CPg1jCYHt26/?utm_medium=twitter'],[],0,0,0,"['jeeexampreparation', 'jeeadvanced2021', 'covıd', 'covidstudy', 'corona']",[],https://twitter.com/ETDCSs/status/1399123487206395908,FALSE,,0,,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 03:26:59 India Standard Time,31-05-21,03:26:59,530,200743587,alejojohnson,Alejo Johnson,,Morocco 🇲🇦 Donates COVID-19 Vaccines Lot to Mauritania 🇲🇷 #Morocco #Maroc #المغرب #Africa #NorthAfrica #Mauritania #COVID #COVID19 #vaccines #موريتانيا   https://t.co/UttjQJCOWC,en,[],['https://www.moroccoworldnews.com/2021/05/342657/morocco-donates-covid-19-vaccines-lot-to-mauritania'],[],1,0,1,"['morocco', 'maroc', 'المغرب', 'africa', 'northafrica', 'mauritania', 'covid', 'covid19', 'vaccines', 'موريتانيا']",[],https://twitter.com/alejojohnson/status/1399122696051560452,FALSE,,0,,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 03:24:33 India Standard Time,31-05-21,03:24:33,530,1.35776E+18,jeevansukhi,Sukhi jeevan parash🇮🇳,,It’s Covid-19=China virus 🦠 a war weapon taken around 50lacs lives world over now time to teach China a lesson  @rKrcJIKEY201T2R  @JeevanSukhi,en,"[{'screen_name': 'rkrcjikey201t2r', 'name': 'मुक्ति मुक्ति🇮🇳', 'id': '1357425189294899214'}, {'screen_name': 'jeevansukhi', 'name': 'sukhi jeevan parash🇮🇳', 'id': '1357756702465150980'}]",[],[],0,0,0,[],[],https://twitter.com/JeevanSukhi/status/1399122081074253830,FALSE,https://twitter.com/timesofindia/status/1399070352911777798,0,,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 03:18:29 India Standard Time,31-05-21,03:18:29,530,1.35776E+18,jeevansukhi,Sukhi jeevan parash🇮🇳,,Life in full swings post Covid era of Sudhir chaudhary starts now  @rKrcJIKEY201T2R  @JeevanSukhi  @Kawal93705920,en,"[{'screen_name': 'rkrcjikey201t2r', 'name': 'मुक्ति मुक्ति🇮🇳', 'id': '1357425189294899214'}, {'screen_name': 'jeevansukhi', 'name': 'sukhi jeevan parash🇮🇳', 'id': '1357756702465150980'}, {'screen_name': 'kawal93705920', 'name': 'k– dhot', 'id': '1083327246'}]",[],[],0,0,0,[],[],https://twitter.com/JeevanSukhi/status/1399120555857620993,FALSE,https://twitter.com/rKrcJIKEY201T2R/status/1399111094292160522,0,,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 03:13:06 India Standard Time,31-05-21,03:13:06,530,1.07442E+18,ramakan79443510,Ramakant Shah,,"*Help Shiv Lochan Fight Covid*  Hi, My name is Jyoti Chaudhary and I am raising funds for my father, Shiv Lochan Chaudhari admitted in Family hospital please sir help   https://t.co/ZfJOZB78mj  To pay via Paytm   https://t.co/fNw5pJiPkr  https://t.co/pRjwQDA6s8",en,[],"['https://milaap.org/fundraisers/support-jyoti-chaudhari?utm_source=whatsapp&utm_medium=fundraisers-title&mlp_referrer_id=5539819', 'https://milaap.org/fundraisers/support-jyoti-chaudhari/deeplink?deeplink_type=paytm', 'https://m.facebook.com/ActorSonuSood/']",[],0,0,0,[],[],https://twitter.com/Ramakan79443510/status/1399119201759944707,FALSE,,0,,India,,,,,,[],,,,
1.39912E+18,1.39851E+18,2021-05-31 03:10:54 India Standard Time,31-05-21,03:10:54,530,1.07442E+18,ramakan79443510,Ramakant Shah,,"@Sonu_SoodFC @SonuSood @DrKumarVishwas @OfficeOfDKV @sidharth_shukla @FcSonuSoodMP @SonuSoodSena @vishallamba20 @GovindAgarwal_ @sonusoodharish @sonusoodtrends @Karan_Gilhotra @SoodFoundation @DuaPrashika @rubenmasc *Help Shiv Lochan Fight Covid*  Hi, My name is Jyoti Chaudhary and I am raising funds for my father, Shiv Lochan Chaudhari admitted in Family hospital please sir help  Read more -  https://t.co/ZfJOZB78mj  To pay via Paytm (for Android users only) -  https://t.co/fNw5pJiPkr",en,[],"['https://milaap.org/fundraisers/support-jyoti-chaudhari?utm_source=whatsapp&utm_medium=fundraisers-title&mlp_referrer_id=5539819', 'https://milaap.org/fundraisers/support-jyoti-chaudhari/deeplink?deeplink_type=paytm']",[],0,0,0,[],[],https://twitter.com/Ramakan79443510/status/1399118647268765696,FALSE,,0,,India,,,,,,"[{'screen_name': 'Sonu_SoodFC', 'name': 'Sonu Sood Fan Club 🇮🇳', 'id': '1218374815905538048'}, {'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}, {'screen_name': 'OfficeOfDKV', 'name': 'Kumar Vishwas Office', 'id': '1384504839845990412'}, {'screen_name': 'sidharth_shukla', 'name': 'Sidharth Shukla', 'id': '1396961022'}, {'screen_name': 'FcSonuSoodMP', 'name': 'Sonu Sood FC (M.P.)', 'id': '1305183109348904961'}, {'screen_name': 'SonuSoodSena', 'name': 'SONU SOOD SENA', 'id': '958517760023080960'}, {'screen_name': 'vishallamba20', 'name': 'Actor Vishal Lamba', 'id': '3252827384'}, {'screen_name': 'GovindAgarwal_', 'name': 'Govind Agarwal', 'id': '1265362030560718851'}, {'screen_name': 'sonusoodtrends', 'name': 'Sonu Sood Trends', 'id': '1287461906534424576'}, {'screen_name': 'Karan_Gilhotra', 'name': 'Karan Gilhotra', 'id': '1243976039891689473'}, {'screen_name': 'SoodFoundation', 'name': 'Sood Charity Foundation', 'id': '1354335105108434946'}, {'screen_name': 'DuaPrashika', 'name': 'Prashika Dua', 'id': '618904655'}, {'screen_name': 'rubenmasc', 'name': 'Ruben Mascarenhas', 'id': '137606960'}]",,,,
1.39912E+18,1.3989E+18,2021-05-31 03:08:23 India Standard Time,31-05-21,03:08:23,530,1.07442E+18,ramakan79443510,Ramakant Shah,,"@SonuSood *Help Shiv Lochan Fight Covid*  Hi, My name is Jyoti Chaudhary and I am raising funds for my father, Shiv Lochan Chaudhari admitted in Family hospital please sir help   https://t.co/ZfJOZB78mj  To pay via Paytm (for Android users only) -  https://t.co/fNw5pJiPkr",en,[],"['https://milaap.org/fundraisers/support-jyoti-chaudhari?utm_source=whatsapp&utm_medium=fundraisers-title&mlp_referrer_id=5539819', 'https://milaap.org/fundraisers/support-jyoti-chaudhari/deeplink?deeplink_type=paytm']",[],0,0,0,[],[],https://twitter.com/Ramakan79443510/status/1399118014629380097,FALSE,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1.39912E+18,1.39912E+18,2021-05-31 03:03:42 India Standard Time,31-05-21,03:03:42,530,1.31009E+18,drradhikabatra,"Radhika Batra, MD | DM for Covid Help",,"Proud to have spearheaded the truly pathbreaking movement that is, The Covid Task Force 2021 of @EveryInfMatters … with more than 13,000 SOS calls assisted, the task force never sleeps - always a dm/ tweet/ text or call away!  @OneYoungWorld @Catalyst_2030  https://t.co/T10wywrHNL",en,"[{'screen_name': 'everyinfmatters', 'name': 'every infant matters', 'id': '1310087347883503623'}, {'screen_name': 'oneyoungworld', 'name': 'one young world', 'id': '19087563'}, {'screen_name': 'catalyst_2030', 'name': 'catalyst 2030', 'id': '1214183951838826499'}]",[],[],2,5,12,[],[],https://twitter.com/DrRadhikaBatra/status/1399116833630736387,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399116780874788865/pu/img/Vw99y35YfI1uUMAQ.jpg,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 03:00:13 India Standard Time,31-05-21,03:00:13,530,44689221,faxeel,Ahmed Fazeel,,I nominate every doctor and every nurse fighting against Covid-19 in Maldives.,en,[],[],[],0,0,0,[],[],https://twitter.com/faxeel/status/1399115957990162434,FALSE,https://twitter.com/raajjemv/status/1399115142634164227,0,,India,,,,,,[],,,,
1.39912E+18,1.39912E+18,2021-05-31 02:58:54 India Standard Time,31-05-21,02:58:54,530,1.37441E+18,cshivani17,Dr. C. Shivani,,Health education on post covid care given by CHO's to patients admitted at Covid Care Centre in Surajpur. @ChhattisgarhCMO @TS_SinghDeo  @HamarSurajpur,en,"[{'screen_name': 'chhattisgarhcmo', 'name': 'cmo chhattisgarh', 'id': '2599676406'}, {'screen_name': 'ts_singhdeo', 'name': 't s singhdeo', 'id': '470241578'}, {'screen_name': 'hamarsurajpur', 'name': 'हमर सूरज़पुर', 'id': '1096684267864698880'}]",[],[],0,1,6,[],[],https://twitter.com/CShivani17/status/1399115627265093634,FALSE,https://twitter.com/RituChakradhari/status/1399002568966115333,0,,India,,,,,,[],,,,
1.39912E+18,1.39891E+18,2021-05-31 02:58:34 India Standard Time,31-05-21,02:58:34,530,166474984,sachinverma33,Sachin (BHARATIYA 🇮🇳),,@jiguustad1 @SharmaPiyush96 @AamAadmiParty Deaths in Bengal Elections due to covid.  Deaths in UP Zilla-panchayat elections due to covid.  Who is responsible..?  Abhi 3rd wave aane wali hai iss tarah raha to aur jyaada lifes jayenge. UP me nadiyo me dead bodies hud he ho gayi sarkar maan he nahi rahi to saaf kaise karvaye,en,[],[],[],0,0,0,[],[],https://twitter.com/sachinverma33/status/1399115544817651718,FALSE,,0,,India,,,,,,"[{'screen_name': 'jiguustad1', 'name': 'JIGNESH J PATEL', 'id': '1000032340738002944'}, {'screen_name': 'SharmaPiyush96', 'name': 'piyush sharma', 'id': '1131542748387954688'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1.39911E+18,1.39891E+18,2021-05-31 02:55:06 India Standard Time,31-05-21,02:55:06,530,166474984,sachinverma33,Sachin (BHARATIYA 🇮🇳),,@jiguustad1 @SharmaPiyush96 @AamAadmiParty Kaash sir Modi ji ne kaam kiya hota to itni life sacrifice nahi hoti covid se. Unhone to poore duniya me bol diya tha Covid india se khatam but puri duniya bhugat rahi hai indian variant se jiska koi jawab nahi hai kisi k pass kya aapke pass hai.  Abhi bhi nahi samajh aaraha..,hi,[],[],[],1,0,0,[],[],https://twitter.com/sachinverma33/status/1399114669512486916,FALSE,,0,,India,,,,,,"[{'screen_name': 'jiguustad1', 'name': 'JIGNESH J PATEL', 'id': '1000032340738002944'}, {'screen_name': 'SharmaPiyush96', 'name': 'piyush sharma', 'id': '1131542748387954688'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1.39911E+18,1.39887E+18,2021-05-31 02:53:58 India Standard Time,31-05-21,02:53:58,530,386330004,michellelanious,🏴Mi$¢ha $elamat🏴 #REVOLUSIS,,"@HamnahSulaiman @zuraida_my @bombaJBPM @kpkt_gov Orang tua2 bilang membazir itu amalan siapa, puan2?  Ya, amalan politician Melayu Muslim Malaysia!  Dah dibilang COVID-19 itu di udara, bukan di permukaan, masih juga mau sembur2 kedai, sembur2 jalan. Yg menyokong itu bodoh ka, mengharap tempias duit ka, atau kena suap suda?",in,[],[],[],0,0,3,[],[],https://twitter.com/Michellelanious/status/1399114386459955200,FALSE,,0,,India,,,,,,"[{'screen_name': 'HamnahSulaiman', 'name': 'Hamnah', 'id': '1274588717160689665'}, {'screen_name': 'zuraida_my', 'name': 'Zuraida Kamaruddin', 'id': '970443788500922368'}, {'screen_name': 'bombaJBPM', 'name': 'BOMBA DAN PENYELAMAT MALAYSIA', 'id': '1529641112'}, {'screen_name': 'kpkt_gov', 'name': 'KPKT', 'id': '120319820'}]",,,,
1.39911E+18,1.39911E+18,2021-05-31 02:44:27 India Standard Time,31-05-21,02:44:27,530,946455680,sspofficial95,Dr.Sonu Singh Prasanna,,"@SonuSood Sir 🙏 समझ सकते हैं आप काफी व्यस्त होंगे covid खत्म हो जाएगा तो मैं मुंबई आके आपसे मिलूंगा, आप कहें तो हम अभी आ जाएं with protocol 🙌👍",hi,[],[],[],0,0,0,[],[],https://twitter.com/Sspofficial95/status/1399111992519151616,FALSE,https://twitter.com/Sspofficial95/status/1398496989864546305,0,,India,,,,,,[],,,,
1.39911E+18,1.39911E+18,2021-05-31 02:39:43 India Standard Time,31-05-21,02:39:43,530,1.07442E+18,ramakan79443510,Ramakant Shah,,"*Help Shiv Lochan Fight Covid*  Hi, My name is Jyoti Chaudhary and I am raising funds for my father, Shiv Lochan Chaudhari admitted in Family hospital  Read more -  https://t.co/ZfJOZB78mj  To pay via Paytm (for Android users only) -  https://t.co/fNw5pJiPkr",en,[],"['https://milaap.org/fundraisers/support-jyoti-chaudhari?utm_source=whatsapp&utm_medium=fundraisers-title&mlp_referrer_id=5539819', 'https://milaap.org/fundraisers/support-jyoti-chaudhari/deeplink?deeplink_type=paytm']",[],0,0,0,[],[],https://twitter.com/Ramakan79443510/status/1399110798958469122,FALSE,,0,,India,,,,,,[],,,,
1.39911E+18,1.39911E+18,2021-05-31 02:32:38 India Standard Time,31-05-21,02:32:38,530,712682648,adamshareefz,Adam Shareef Umar,,Balimeehaa ah alhaanulevumuge sababun ithuru veynthah thahammalu kuran jehumakee nuhanu kanboduvaa kameh! Covid facility ge khidhumaiytherin thibee varubalivefai.Emeehun badhunaamu viyanudhee rangalhu faruvaa libeyne thanakah balimeehaa badhalu kohdhevvaa!  https://t.co/8aPw1S01NF,et,[],['https://dhen.mv/92863'],[],1,7,12,[],[],https://twitter.com/Adamshareefz/status/1399109018866438144,FALSE,,0,,India,,,,,,[],,,,
1.39911E+18,1.39911E+18,2021-05-31 02:29:41 India Standard Time,31-05-21,02:29:41,530,532997278,haddieali,Haider Ali,,Got my 1st dose of #CovidVaccine today. I believe one of the best ways to beat Covid-19 is to be vaccinated.  #Sinovac #vaccinated #IGotVaccinated #Pakistan  https://t.co/i4014pGWaV,en,[],[],['https://pbs.twimg.com/media/E2qhj2IWEAQoKtj.jpg'],0,0,0,"['covidvaccine', 'sinovac', 'vaccinated', 'igotvaccinated', 'pakistan']",[],https://twitter.com/HaddieAli/status/1399108274931253250,FALSE,,1,https://pbs.twimg.com/media/E2qhj2IWEAQoKtj.jpg,India,,,,,,[],,,,
1.39911E+18,1.39911E+18,2021-05-31 02:27:55 India Standard Time,31-05-21,02:27:55,530,1.3025E+18,arqumaini,Ar Qumaini Yaseen,,Food packets distributed for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party in HBR ward by AR Qumaini Yaseen sir and HBR team.#ActionAgainstPandemic #makebengalurucovidfree #savelifes  https://t.co/SEcd4ggSWs,en,[],[],"['https://pbs.twimg.com/media/E2qhJN3UUAUj0wQ.jpg', 'https://pbs.twimg.com/media/E2qhJhWUcAIrzcg.jpg', 'https://pbs.twimg.com/media/E2qhJzNVkAIf_eV.jpg', 'https://pbs.twimg.com/media/E2qhKATVkAIDKWN.jpg']",0,2,2,"['actionagainstpandemic', 'makebengalurucovidfree', 'savelifes']",[],https://twitter.com/ArQumaini/status/1399107831018651648,FALSE,,1,https://pbs.twimg.com/media/E2qhJN3UUAUj0wQ.jpg,India,,,,,,[],,,,
1.39911E+18,1.39911E+18,2021-05-31 02:24:18 India Standard Time,31-05-21,02:24:18,530,1.3025E+18,arqumaini,Ar Qumaini Yaseen,,Food packets distributed for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party in HBR ward by AR Qumaini Yaseen sir and HBR team.#ActionAgainstPandemic #makebengalurucovidfree #savelife  https://t.co/mnjNynhoWg,en,[],[],"['https://pbs.twimg.com/media/E2qgUGVUYAIQGN-.jpg', 'https://pbs.twimg.com/media/E2qgUaRVoAAEoVt.jpg', 'https://pbs.twimg.com/media/E2qgU1aVUAUdzzz.jpg', 'https://pbs.twimg.com/media/E2qgVHjVIBYTvhw.jpg']",0,2,2,"['actionagainstpandemic', 'makebengalurucovidfree', 'savelife']",[],https://twitter.com/ArQumaini/status/1399106921571831810,FALSE,,1,https://pbs.twimg.com/media/E2qgUGVUYAIQGN-.jpg,India,,,,,,[],,,,
