id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37335E+18,1.37335E+18,2021-03-21 00:49:48 India Standard Time,21-03-21,00:49:48,530,254884146,syedirtaza_88,Syed Irtaza Advocate,,Wishes for speedy recovery of @ImranKhanPTI  from Covid 19 and #GetWellSoonSkipper ..,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,1,['getwellsoonskipper'],[],https://twitter.com/Syedirtaza_88/status/1373353601628831749,FALSE,,0,,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:46:32 India Standard Time,21-03-21,00:46:32,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Albania donates COVID-19 vaccines to Kosovo health workers  https://t.co/t1R4mnoSHw #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rw2Vwf'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1373352779146698754,FALSE,,0,,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:46:25 India Standard Time,21-03-21,00:46:25,530,2968285980,saddamserong,Saddam Ali,,"I offer my best wishes to everyone marking #Nowruz ￼.  As the world comes together to defeat #COVID19, Nowruz serves as inspiration to recover &amp; rebuild in a more just &amp; durable way, in harmony with nature.  https://t.co/rZuTBtzeo4",en,[],[],['https://pbs.twimg.com/media/Ew8hCjiWUAM5rmb.jpg'],3,0,4,"['nowruz', 'covid19']",[],https://twitter.com/saddamserong/status/1373352747840507904,FALSE,,1,https://pbs.twimg.com/media/Ew8hCjiWUAM5rmb.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:40:35 India Standard Time,21-03-21,00:40:35,530,1033264536,alikeerio1,Ali Keerio,,Get well soon PM IK. But despite vaccine Covid 19 positive....???  https://t.co/Y5xNd1IXK8,en,[],[],['https://pbs.twimg.com/media/Ew8ftO4XAAwEJ84.jpg'],0,0,1,[],[],https://twitter.com/AliKeerio1/status/1373351279452360709,FALSE,,1,https://pbs.twimg.com/media/Ew8ftO4XAAwEJ84.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:40:14 India Standard Time,21-03-21,00:40:14,530,9.80263E+17,asma48035926,🍃,,Smell Peanut nuts @Covid19  https://t.co/ToISjLxyxm,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}]",[],['https://pbs.twimg.com/media/Ew8foMmWEAMxZw1.jpg'],0,0,0,[],[],https://twitter.com/Asma48035926/status/1373351191191691264,FALSE,,1,https://pbs.twimg.com/media/Ew8foMmWEAMxZw1.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:38:53 India Standard Time,21-03-21,00:38:53,530,9.25595E+17,malikus70578480,MaliCk Usman3,,Wishing a healthy recovery to PM sahab @ImranKhanPTI . He just tested positive for Covid-19.  #Coronaviruspakistan,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,['coronaviruspakistan'],[],https://twitter.com/MalikUs70578480/status/1373350850995879940,FALSE,,0,,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:38:21 India Standard Time,21-03-21,00:38:21,530,704685936,masroorsiyal,Dr. Masroor Ali Siyal (PTI),,"وَإِذَا مَرِضْتُ فَهُوَ يَشْفِينِ° And when I am ill, it is He Who cures me. (Qur’an 26:80)  Prime Minister @ImranKhanPTI has tested positive for Covid-19 and is self isolating at home.  https://t.co/PsBtK8eGDi",ro,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/Ew8fMAnWgAUAMA8.jpg'],0,0,2,[],[],https://twitter.com/masroorsiyal/status/1373350718648815616,FALSE,,1,https://pbs.twimg.com/media/Ew8fMAnWgAUAMA8.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:31:05 India Standard Time,21-03-21,00:31:05,530,1.25447E+18,nileshb91313799,🚩Nilesh Borse 🇮🇳,,"युवासेनाप्रमुख, राज्याचे पर्यावरण मंत्री @AUThackeray जी हे कोरोना पॉझिटिव्ह  आदित्य ठाकरे जी दादा लवकर बरें व्हा @CMOMaharashtra #COVID19  https://t.co/tkOYMfZh74",mr,"[{'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],['https://pbs.twimg.com/media/Ew8dh5lVgAIqm9x.jpg'],0,0,0,['covid19'],[],https://twitter.com/NileshB91313799/status/1373348887474307072,FALSE,,1,https://pbs.twimg.com/media/Ew8dh5lVgAIqm9x.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:19:01 India Standard Time,21-03-21,00:19:01,530,2467216280,taimurkhandxb,Taimur Khan,,My best Wishes &amp; Prayers To Prime Minister of the Islamic Republic of Pakistan @ImranKhanPTI for a full and speedy recovery from COVID-19 #getwellsoonskipper  https://t.co/ds3I7bwHGD,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/Ew8axL8W8AAUZGX.jpg'],0,1,0,['getwellsoonskipper'],[],https://twitter.com/Taimurkhandxb/status/1373345854434775043,FALSE,,1,https://pbs.twimg.com/media/Ew8axL8W8AAUZGX.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:17:48 India Standard Time,21-03-21,00:17:48,530,2460279048,aliraxa18,Ali Raxa,,PM Imran Khan has tested positive for Covid-19. Pray for him may ALLAH SWT bless him with good health. Ameen #ImranKhan  https://t.co/vVGHzdWNFV,en,[],[],['https://pbs.twimg.com/media/Ew8afwJXEAsNOvS.jpg'],0,0,1,['imrankhan'],[],https://twitter.com/AliRaxa18/status/1373345547747266566,FALSE,,1,https://pbs.twimg.com/media/Ew8afwJXEAsNOvS.jpg,India,,,,,,[],,,,
1.37335E+18,1.37335E+18,2021-03-21 00:15:47 India Standard Time,21-03-21,00:15:47,530,3558968053,iamhsc_,Haider Cheema,,Prayers for our Prime Minister @ImranKhanPTI wish you a speedy recovery.Get well soon Skipper #COVID19,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,3,['covid19'],[],https://twitter.com/iamhsc_/status/1373345039716335617,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-21 00:12:10 India Standard Time,21-03-21,00:12:10,530,153285191,polrestapteng,Polres Tapteng,,"Poldasu Kawal Vaksinasi agr proses vaksinasi Covid-19 agr tepat wkt &amp; sasaran dlm mempercepat pemulihan ksehatan &amp; ekonomi nasional, disampaikan Kapolda Sumut Irjen Pol RZ Panca Putra, saat coffee morning brsama Kadinkes Sumut, Ka BPBD, PJU Poldasu di Mapolda Sumut, Sabtu (20/3)  https://t.co/OwA8O1C6Ad",in,[],[],"['https://pbs.twimg.com/media/Ew8ZMRJVcAE0jkn.jpg', 'https://pbs.twimg.com/media/Ew8ZMsnUUAU3CYR.jpg', 'https://pbs.twimg.com/media/Ew8ZNEzVgAUP3Io.jpg']",0,0,2,[],[],https://twitter.com/Polrestapteng/status/1373344129380352003,FALSE,,1,https://pbs.twimg.com/media/Ew8ZMRJVcAE0jkn.jpg,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-21 00:12:08 India Standard Time,21-03-21,00:12:08,530,18158637,vishaalb,Vishaal Bhatnagar,,#COVID19 may have doubled poverty in India in 2020: Pew study #AchheDin #BJP style!  https://t.co/cmkdC97Cpb,en,[],['https://thg.page.link/fU4WkN88PVrHfHBt8'],[],1,0,1,"['covid19', 'achhedin', 'bjp']",[],https://twitter.com/VishaalB/status/1373344120274526210,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-21 00:09:17 India Standard Time,21-03-21,00:09:17,530,1.20441E+18,fazalno20228167,Fazal Noor,,Challenges you face in life are lot tougher then this COVID-19 Skipper. @ImranKhanPTI Once a fighter always a fighter. Nation is praying for your speedy recovery. #GetWellSoonSkipper  https://t.co/kDeYamBCuv,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/Ew8YjBtXAAkDKbG.jpg'],0,0,0,['getwellsoonskipper'],[],https://twitter.com/FazalNo20228167/status/1373343404009123840,FALSE,,1,https://pbs.twimg.com/media/Ew8YjBtXAAkDKbG.jpg,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-21 00:06:00 India Standard Time,21-03-21,00:06:00,530,161624227,gullaj,Gullaj,,Good news. Mashar Asfandyar Wali khan sb recovered from COVID-19.,en,[],[],[],0,0,2,[],[],https://twitter.com/Gullaj/status/1373342578091900928,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-21 00:03:35 India Standard Time,21-03-21,00:03:35,530,9.80263E+17,asma48035926,🍃,,Yes! Feel the earthquake @Covid19 #earthquake @earthquakejapan,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'earthquakejapan', 'name': 'japan earthquakes', 'id': '90954365'}]",[],[],0,0,0,['earthquake'],[],https://twitter.com/Asma48035926/status/1373341966826622983,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:54:15 India Standard Time,20-03-21,23:54:15,530,1.24704E+18,shakiibhat,Bhat Shakir ⭐,,Saddened to hear that honourable PM #imrankhanPTI has been tested +ve for covid 19.Wishing you a swift recovery and complete shifa. May Allah grant you a good health and shower mercy on you. آمین یا اللہ There is your need to muslim ummah.,en,[],[],[],0,0,3,['imrankhanpti'],[],https://twitter.com/ShakiiBhat/status/1373339620142772224,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:50:16 India Standard Time,20-03-21,23:50:16,530,417019058,gitalikakati,Gitali Kakati,,Workshop on COVID-19 Swachhata programming conducted by Assam Don Bosco University &amp; NSS. Facilitated the session on SBCC &amp; role of NSS volunteers. Around 100 volunteers from NE participated  @sureshparmar95 @tithalparmar @sweta247 @Jhimly2  https://t.co/jxy4czT71J,en,"[{'screen_name': 'sureshparmar95', 'name': 'suresh parmar', 'id': '1648274082'}, {'screen_name': 'tithalparmar', 'name': 'tithal', 'id': '843238722'}, {'screen_name': 'sweta247', 'name': 'sweta patnaik', 'id': '345230484'}, {'screen_name': 'jhimly2', 'name': 'jhimly', 'id': '1243409548586536965'}]",[],"['https://pbs.twimg.com/media/Ew8UIfTVkAcSidR.jpg', 'https://pbs.twimg.com/media/Ew8UJqmUcAQploq.jpg', 'https://pbs.twimg.com/media/Ew8ULEmU8AASPvl.jpg', 'https://pbs.twimg.com/media/Ew8UMGtVIAAxrOx.jpg']",0,2,6,[],[],https://twitter.com/GitaliKakati/status/1373338618102616064,FALSE,,1,https://pbs.twimg.com/media/Ew8UIfTVkAcSidR.jpg,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:49:10 India Standard Time,20-03-21,23:49:10,530,134913193,ajtabassum,Jabbar Chaudhary,,May Allah grant speedy recovery to Prime Minister #ImranKhan and first Lady from #COVID19,en,[],[],[],0,0,2,"['imrankhan', 'covid19']",[],https://twitter.com/ajtabassum/status/1373338341349847040,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:45:28 India Standard Time,20-03-21,23:45:28,530,56391919,doctorsaheba,Dr. Aqsa Shaikh // اقصٰی شیخ (She/Her),,February: Coronil launched as treatment of #COVID19  March: India faces Second Wave of Covid  Just saying ☺️,en,[],[],[],0,2,15,['covid19'],[],https://twitter.com/doctorsaheba/status/1373337410310787074,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:44:09 India Standard Time,20-03-21,23:44:09,530,751657315,moneir27,Moneir Aslam,,"Here's wishing the bloke I voted for in the last elections, a very speedy recovery n good health. May no one suffer COVID19. I know. I did.  #COVID19 #Skipper #ImranKhan",en,[],[],[],0,0,8,"['covid19', 'skipper', 'imrankhan']",[],https://twitter.com/moneir27/status/1373337078524698626,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:42:13 India Standard Time,20-03-21,23:42:13,530,9.85131E+17,asbbtrust,Association Of Social Beyond Boundaries,,As COVID-19 cases are increasing No Volunteer &amp; Kids coming to Bhayander Drive.  Regard  ASBB Team,en,[],[],[],0,2,6,[],[],https://twitter.com/asbbtrust/status/1373336593369460740,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:40:39 India Standard Time,20-03-21,23:40:39,530,1.35195E+18,tahazaheer11,Taha Zaheer,,My best wishes to Prime Minister @ImranKhanPTI for a full and speedy recovery from COVID-19. May Allah swt grant you shifa. It is my humble request to our nation to follow the protocols to avoid spread of the disease.,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,2,[],[],https://twitter.com/TahaZaheer11/status/1373336195556646912,FALSE,,0,,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:38:31 India Standard Time,20-03-21,23:38:31,530,3303352860,bairy_23,Zubair Afzal زبیر افضل,,Challenges you face in life are lot tougher then this COVID-19 Skipper. @ImranKhanPTI Once a fighter always a fighter. Nation is praying for your speedy recovery. Get well soon skipper. My prayers go for my leaders speedy recovery. #ImranKhan #Getwellsoonskipper #PMIK  https://t.co/46CuTPI7zX,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/Ew8RgEqXEAcw6Qr.jpg'],0,0,0,"['imrankhan', 'getwellsoonskipper', 'pmik']",[],https://twitter.com/bairy_23/status/1373335658631155715,FALSE,,1,https://pbs.twimg.com/media/Ew8RgEqXEAcw6Qr.jpg,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:36:54 India Standard Time,20-03-21,23:36:54,530,619601191,mahsenalqahtani,محسن القحطاني,,من مجمل الأخطاء المنتشرة - يرجع تاريخ نشره إلى 2019 قبل جائحة #COVID19 وليس في 2020.   - معدل الإصابة لا يعني معدل الإنتشار  ومعدل الانتشار لا يعني معدل من تنطبق عليهم معايير التشخيص.  - الاضطرابات الأكثر إنتشاراً الصحيحة هي الموجودة بالتقرير الإنجليزي  https://t.co/7MaZQnJNbo,ar,[],[],"['https://pbs.twimg.com/media/Ew8RIdCWYAMu-jL.jpg', 'https://pbs.twimg.com/media/Ew8RIdOXMAELqHk.jpg', 'https://pbs.twimg.com/media/Ew8RIdnWUAU7aTN.jpg']",1,1,4,['covid19'],[],https://twitter.com/MahsenALqahtani/status/1373335253713096705,FALSE,,1,https://pbs.twimg.com/media/Ew8RIdCWYAMu-jL.jpg,India,,,,,,[],,,,
1.37334E+18,1.37334E+18,2021-03-20 23:36:42 India Standard Time,20-03-21,23:36:42,530,352624231,yaseenlakhani,Yaseen lakhani,,اللّٰہ تعالیٰ وزیر اعظم عمران خان اور خاتون اول کو جلد صحتیاب کرے آمین ❤️  #Imrankhan #bushraimrankhan #GetWellSoonSkipper #primeminister #prideofpakistan #covid19 #covid_19 #gws #momemts #yaseenlakhani #followus  https://t.co/h2qWqerJ6L,ur,[],[],['https://pbs.twimg.com/media/Ew8RFpsWUAgxwK7.jpg'],0,0,0,"['imrankhan', 'bushraimrankhan', 'getwellsoonskipper', 'primeminister', 'prideofpakistan', 'covid19', 'covid_19', 'gws', 'momemts', 'yaseenlakhani', 'followus']",[],https://twitter.com/YaseenLakhani/status/1373335203511406595,FALSE,,1,https://pbs.twimg.com/media/Ew8RFpsWUAgxwK7.jpg,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:32:47 India Standard Time,20-03-21,23:32:47,530,1.04128E+18,dnyanshwargurav,dnyanshwar gurav,,सचिन वाझे ज्या दिवशी सगळं सत्य सांगेल त्या दिवशी महाराष्ट्रात कोरोना पेशंट चा आकडा 1 ते 2 लाखाने वाढलेला असेल लिहून घ्या... #AnilDeshmukh #Covid19,mr,[],[],[],0,0,0,"['anildeshmukh', 'covid19']",[],https://twitter.com/DnyanshwarGurav/status/1373334218395226115,FALSE,,0,,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:32:14 India Standard Time,20-03-21,23:32:14,530,4620272194,chawlaashok0105,Ashok Chawla,,Hahaha... Our Maharashtra Number 1 state...dream come true..Oh..its in Covid-19...I am extremely sorry. But it's again n after times when Shri Sharad Pawar was CM,en,[],[],[],0,0,1,[],[],https://twitter.com/ChawlaAshok0105/status/1373334080335441925,FALSE,https://twitter.com/AUThackeray/status/1373257151032872970,0,,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:31:43 India Standard Time,20-03-21,23:31:43,530,59403284,bilalchopra,Bilal Chopra,,Pakistan's Prime Minister Imran Khan has tested positive for Covid-19 Get Well Soon Skipper ♥️ #ImranKhan #imrankhanPTI #PMImranKhan #PMIK #COVID19 #Pakistan  https://t.co/NocKDE7T3W,en,[],[],['https://pbs.twimg.com/media/Ew8P8X-XAAImJ0-.jpg'],0,0,0,"['imrankhan', 'imrankhanpti', 'pmimrankhan', 'pmik', 'covid19', 'pakistan']",[],https://twitter.com/bilalchopra/status/1373333947774611462,FALSE,,1,https://pbs.twimg.com/media/Ew8P8X-XAAImJ0-.jpg,India,,,,,,[],,,,
1.37333E+18,1.37324E+18,2021-03-20 23:30:56 India Standard Time,20-03-21,23:30:56,530,1.16535E+18,romailmahfooz,Romail Mahfooz,,@khaleejtimes @ImranKhanPTI @FaisalJavedKhan @fawadchaudhry @ShkhRasheed @PTIofficial My prayers going out to #Pakistan PM #ImranKhan for a speedy recovery from covid19.  #Getwellsoonskipper,en,[],[],[],1,0,2,"['pakistan', 'imrankhan', 'getwellsoonskipper']",[],https://twitter.com/RomailMahfooz/status/1373333750646505472,FALSE,,0,,India,,,,,,"[{'screen_name': 'khaleejtimes', 'name': 'Khaleej Times', 'id': '18860860'}, {'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}, {'screen_name': 'FaisalJavedKhan', 'name': 'Faisal Javed Khan', 'id': '260688830'}, {'screen_name': 'fawadchaudhry', 'name': 'Ch Fawad Hussain', 'id': '113286385'}, {'screen_name': 'ShkhRasheed', 'name': 'Sheikh Rashid Ahmed', 'id': '434071161'}, {'screen_name': 'PTIofficial', 'name': 'PTI', 'id': '127483019'}]",,,,
1.37333E+18,1.37333E+18,2021-03-20 23:23:57 India Standard Time,20-03-21,23:23:57,530,7.50906E+17,bluesanitation,ERA Enterprise,, https://t.co/6Hy5Iy5keG For more information visit our web #DigitalMarketing #HamOnt #attestation #ADA #BNB #bbrightvc #BTSV #bbrightvcᥫᩣ #BIGOLIVE #COVID19 #COVID19Vaccine #CHANYEOL #DOYOUNG #EOS #ENGvsIND #FreshBrett #FGO #GueleGueleMorHalka #got7radio #iKON #INDvsENG #JAYB,en,[],['https://kitchen-sink-delhi.blogspot.com/2021/03/kitchen-sink-waste-pipe-pvc-pvc-waste.html'],[],0,1,1,"['digitalmarketing', 'hamont', 'attestation', 'ada', 'bnb', 'bbrightvc', 'btsv', 'bbrightvcᥫᩣ', 'bigolive', 'covid19', 'covid19vaccine', 'chanyeol', 'doyoung', 'eos', 'engvsind', 'freshbrett', 'fgo', 'gueleguelemorhalka', 'got7radio', 'ikon', 'indvseng', 'jayb']",[],https://twitter.com/BlueSanitation/status/1373331994013093888,FALSE,,0,,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:23:33 India Standard Time,20-03-21,23:23:33,530,7.22678E+17,samiurrehman_,Sami ur Rehman,,Best wishes to Prime Minister @ImranKhanPTI for a full and speedy recovery from COVID-19.  My prayers are with the PM and all those affected by the coronavirus around the world for early recovery. #ImranKhan  https://t.co/K9AePs9atF,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/media/Ew8OFAtXAAYpDeK.jpg'],0,0,0,['imrankhan'],[],https://twitter.com/SamiurRehman_/status/1373331893614166018,FALSE,,1,https://pbs.twimg.com/media/Ew8OFAtXAAYpDeK.jpg,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:22:53 India Standard Time,20-03-21,23:22:53,530,1.35241E+18,baramee27179447,Baramee,,Vaccine Covid-19 Injection  https://t.co/M6qe5jdl4Y,en,[],[],['https://pbs.twimg.com/media/Ew8N7T4VkAMISdD.jpg'],0,0,1,[],[],https://twitter.com/Baramee27179447/status/1373331726789967874,FALSE,,1,https://pbs.twimg.com/media/Ew8N7T4VkAMISdD.jpg,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:22:16 India Standard Time,20-03-21,23:22:16,530,1.36695E+18,amankha87609958,Aman Khan,,Prayers for complete and speedy recovery of Prime Minister @ImranKhanPTI from #COVID19. May Allah give him a long and healthy life. Ameen.  https://t.co/VIz5bwsKL3,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ew8Nx3pXIAAYphu.jpg'],0,0,0,['covid19'],[],https://twitter.com/AmanKha87609958/status/1373331569331605511,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/Ew8Nx3pXIAAYphu.jpg,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:17:46 India Standard Time,20-03-21,23:17:46,530,460918613,afrididawood,Dawood Afridi,,"Get well soon #PMImranKhan .. May Allah SW grant u speedy recovery from covid -19 ,, u must be thw role model to everyone by wearing mask ..#GetWellSoonSkipper",en,[],[],[],0,0,0,"['pmimrankhan', 'getwellsoonskipper']",[],https://twitter.com/afrididawood/status/1373330440166068226,FALSE,,0,,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:16:26 India Standard Time,20-03-21,23:16:26,530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,"#Tokyo2020 International spectators won't be permitted at the delayed 2020 Tokyo Olympics &amp; paralympic due to  COVID 19. The games are to begin on 23rd July &amp; paralympics a month later from 24th August,it would help to ensure safe for the participants &amp; Japanese public  https://t.co/NgPODVAUNq",en,[],[],['https://pbs.twimg.com/media/Ew8McMmVkAAavcv.jpg'],0,0,0,['tokyo2020'],[],https://twitter.com/jaggirm/status/1373330105154473986,FALSE,,1,https://pbs.twimg.com/media/Ew8McMmVkAAavcv.jpg,India,,,,,,[],,,,
1.37333E+18,1.37333E+18,2021-03-20 23:16:21 India Standard Time,20-03-21,23:16:21,530,80244409,rizshu,Sh M Rizwan Ashraf,,Special prayers for the quick recovery of PM @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19. #ImranKhan,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,"['covid_19', 'imrankhan']",[],https://twitter.com/rizshu/status/1373330084027904004,FALSE,,0,,India,,,,,,[],,,,
