id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37699E+18,1.37699E+18,2021-03-31 01:45:55 India Standard Time,31-03-21,01:45:55,530,1584453378,ronaldamassey,Ronald Massey,,Fourteen countries raise concern over WHO report on COVID origin | Coronavirus pandemic News | Al Jazeera  https://t.co/l3uknxGJOa via @AJEnglish,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",['https://aje.io/uzszf'],[],0,1,3,[],[],https://twitter.com/RonaldAMassey/status/1376991601197727749,FALSE,,0,,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:43:47 India Standard Time,31-03-21,01:43:47,530,2945216671,monuashfaq,Ashfaq Shaikh,,पूर्व cm @farooqabdullah_ कोरोना पॉजिटिब #Covid_19,hi,"[{'screen_name': 'farooqabdullah_', 'name': 'dr farooq abdullah', 'id': '782118222'}]",[],[],0,0,1,['covid_19'],[],https://twitter.com/monuashfaq/status/1376991063286636552,FALSE,,0,,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:42:51 India Standard Time,31-03-21,01:42:51,530,1.17391E+18,junaidk18945215,Junaid Khan🇵🇰,,#Covid_19 #Pakistan  https://t.co/rowsMGms2P,und,[],[],['https://pbs.twimg.com/media/ExwN2u9XEAMNAQk.jpg'],0,0,1,"['covid_19', 'pakistan']",[],https://twitter.com/JunaidK18945215/status/1376990830163025922,FALSE,,1,https://pbs.twimg.com/media/ExwN2u9XEAMNAQk.jpg,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:36:06 India Standard Time,31-03-21,01:36:06,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",The Margin: Don’t laminate your COVID vaccination card before doing these 5 things  https://t.co/ZWiUK3RrAl #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhMrT'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376989131146883072,FALSE,,0,,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:34:44 India Standard Time,31-03-21,01:34:44,530,1.3743E+18,syedjmm1,Syed Arsalan,,@narendramodi Ji Covid-19 का केस बंगाल में अभी नहीं आएगा सर या फिर?!इलेक्शन के बाद आएगा सर.?बंगाल में अभी एक भी केस नहीं आ रहा है सर @HemantSorenJMM Jai Ho Hemant  Soren Sir #मोदी_बकवास_बंद_करो,hi,"[{'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}]",[],[],0,0,0,['मोदी_बकवास_बंद_करो'],[],https://twitter.com/SyedJMM1/status/1376988786144370688,FALSE,,0,,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:28:45 India Standard Time,31-03-21,01:28:45,530,1.17758E+18,safikhanmagical,Safi Khan,,"@nighatdad Very nice to see in #Pakistan Shops closing properly time ordered by #Government to defeat #COVID19 as #3rdWave at its peek Today on Tuesday 30th March,2021 100 deaths recorded after testing #COVID unknowns #WearAMask  unreported due to aggressive testing!  https://t.co/jkWzwsnM3D",en,[],[],[],0,0,0,"['pakistan', 'government', 'covid19', '3rdwave', 'covid', 'wearamask']",[],https://twitter.com/SafiKhanMagical/status/1376987281467322369,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376918868833271813/pu/img/z2UVHqwzS_OUTGs5.jpg,India,,,,,,"[{'screen_name': 'nighatdad', 'name': 'Nighat Dad', 'id': '111011528'}]",,,,
1.37699E+18,1.37699E+18,2021-03-31 01:25:52 India Standard Time,31-03-21,01:25:52,530,1364282778,sedra_j,Sedra.,,Highlight of the year... so far! Giving #Covid_19 vaccines to around 40 people!  Thank you @KSUMSC1 for giving us such opportunity! @KSUvaccines #جبناها_للغالين  https://t.co/Jri7q665IY,en,"[{'screen_name': 'ksumsc1', 'name': 'المجلس الطلابي', 'id': '383262706'}, {'screen_name': 'ksuvaccines', 'name': 'مركز اللقاحات', 'id': '1363228590612054018'}]",[],"['https://pbs.twimg.com/media/ExwJ9VnXMAUBDvt.jpg', 'https://pbs.twimg.com/media/ExwJ9nQXMAIICJL.jpg', 'https://pbs.twimg.com/media/ExwJ93xWgAgfQtp.jpg', 'https://pbs.twimg.com/media/ExwJ-NRXMAgQcmO.jpg']",0,2,22,"['covid_19', 'جبناها_للغالين']",[],https://twitter.com/Sedra_J/status/1376986555756257280,FALSE,,1,https://pbs.twimg.com/media/ExwJ9VnXMAUBDvt.jpg,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:25:46 India Standard Time,31-03-21,01:25:46,530,2945216671,monuashfaq,Ashfaq Shaikh,,मध्य प्रदेश में कक्षा 01 से 8वीं तक के स्कूल अब 01 अप्रैल से नहीं खुलेंगे. 15 अप्रैल तक कक्षा 01 से 8वीं तक के स्कूल बंद रखने का आदेश जारी किया है. #Covid_19,hi,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/monuashfaq/status/1376986527612329984,FALSE,,0,,India,,,,,,[],,,,
1.37699E+18,1.37699E+18,2021-03-31 01:22:14 India Standard Time,31-03-21,01:22:14,530,7.46798E+17,ammara_kazi,Ammara Qazi,,How many human beings have to die before some people understand the gravity of the situation?  -Wear your mask. -Observe social distancing. -Follow COVID SoPs. -Be empathetic. -Have Faith.  For the love of God stop being #COVIDIOT,en,[],[],[],0,2,4,['covidiot'],[],https://twitter.com/Ammara_Kazi/status/1376985640118579202,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:19:32 India Standard Time,31-03-21,01:19:32,530,229157370,sudhirmehtapune,Sudhir Mehta,,@Suhelseth Lets keep the focus and push  on speeding up  vaccinations . COVID is here to stay and vaccinations for all are the only path to the new normal .,en,[],[],[],0,0,0,[],[],https://twitter.com/sudhirmehtapune/status/1376984960003809281,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:19:04 India Standard Time,31-03-21,01:19:04,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",Head of busiest U.S. port urges companies to pick up their cargo more quickly to ease Covid congestion  https://t.co/OkZM6aee7w #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhKkF'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376984842592645120,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:18:27 India Standard Time,31-03-21,01:18:27,530,231352520,javedkhan_bjp,Javed khan BJP,,If Maharashtra government was taken in priority to control COVID-19. Than no doubt covid can be washed out from our state. But they focused on some other..... Which was actual problem. In last Lockdown government didn't paid electricity bills nor house rents. @CMOMaharashtra,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],1,0,1,[],[],https://twitter.com/javedkhan_bjp/status/1376984688271626240,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.3769E+18,2021-03-31 01:16:27 India Standard Time,31-03-21,01:16:27,530,9.29716E+17,dhiraj99161212,Dhiraj,,@ANI Maharashtra require negative test till 2024 for coming election .Becoz here state Government is failure to handale covid and public problems,en,[],[],[],0,0,1,[],[],https://twitter.com/Dhiraj99161212/status/1376984183034159104,FALSE,,0,,India,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1.37698E+18,1.37698E+18,2021-03-31 01:13:20 India Standard Time,31-03-21,01:13:20,530,7.14412E+17,ksaisiddardha,Siddardha,,@KarnatakaWorld do people visiting karnataka from andhra Pradesh need a covid-19 negetive before entering the state. Please give us a clarity about it. Thank you,en,[],[],[],1,0,0,[],[],https://twitter.com/Ksaisiddardha/status/1376983401882738688,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:10:19 India Standard Time,31-03-21,01:10:19,530,3196123188,aanuragist,Anurag Pathak,,My city Mayor has built up his content game on all social media platforms just by posting covid cases update daily in the city since last year.  Covid has surely increased social media awareness &amp; made sure that content game is here to stay for long time.,en,[],[],[],0,0,4,[],[],https://twitter.com/aanuragist/status/1376982643070267394,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:09:46 India Standard Time,31-03-21,01:09:46,530,172977807,kavisriv,Kavita Srivastava,,"India should use its vast experience to speed up the administering of the COVID vaccine. No awareness has been created around the vaccine. Leave scepticism, ordinary people don't know about its importance. When cases are on the rise, all exports of the vaccine needs to stop.",en,[],[],[],0,0,0,[],[],https://twitter.com/kavisriv/status/1376982502821142529,FALSE,https://twitter.com/AJEnglish/status/1376968719860035584,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:08:04 India Standard Time,31-03-21,01:08:04,530,1.13237E+18,nehalsyed91,Nehalsyed,,🤣🤣🤣🤣🤣 Covid dress🤣 . . . . . @ladygaga,en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",[],[],0,0,0,[],[],https://twitter.com/nehalsyed91/status/1376982075769638914,FALSE,https://twitter.com/gagadaily/status/1376961518995116037,0,,India,,,,,,[],,,,
1.37698E+18,1.37693E+18,2021-03-31 01:01:51 India Standard Time,31-03-21,01:01:51,530,7.97761E+17,hydwatch,Frustrated Urban Commuter,,"@swatantraveer @XpressHyderabad @PintoDeepakTNIE @SabithaindraTRS @HSPAIndia A social Security Fund of 5000 crore shud be setup to help Pvt job holders, Teachers, unemployed youth etc to give monthly Groceries , Rs. 5000 assistance, ESI type medical Help to stop suicides of teaching staff in covid time @EduMinOfIndia @PMOIndia @narendramodi",en,"[{'screen_name': 'eduminofindia', 'name': 'ministry of education', 'id': '2574232910'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,1,1,[],[],https://twitter.com/HydWatch/status/1376980509922762752,FALSE,,0,,India,,,,,,"[{'screen_name': 'swatantraveer', 'name': 'SVA©', 'id': '137965959'}, {'screen_name': 'XpressHyderabad', 'name': 'TNIE Telangana', 'id': '1164507561569075200'}, {'screen_name': 'SabithaindraTRS', 'name': 'SabithaReddy', 'id': '1176511650444140544'}, {'screen_name': 'HSPAIndia', 'name': 'HSPA-Voice ofParents', 'id': '3312898446'}]",,,,
1.37698E+18,1.37698E+18,2021-03-31 01:00:27 India Standard Time,31-03-21,01:00:27,530,113612258,liparevijay,Vijay Lipare,,भाजपाने शिवसेनेला हिंदुत्व शिकवू नये. हिंदुत्वासाठी मा. शिवसेनाप्रमुखांसह असंख्य शिवसैनिकांनी हाल अपेष्टा सहन केल्या. संकटसमयी भाजपने जनतेच्या आरोग्यासाठी पुढाकार घेणे आवश्यक असताना केवळ विरोधाला विरोध म्हणून विरोध करत जनतेच्या आरोग्याशी खेळत आहेत.  #Covid_19,mr,[],[],[],1,18,55,['covid_19'],[],https://twitter.com/liparevijay/status/1376980157571891204,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 01:00:03 India Standard Time,31-03-21,01:00:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",U.S. joins 13 other nations in criticizing WHO for a lack of transparency in China Covid report  https://t.co/rsImDdV2fM #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwhHRC'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1376980058309468161,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 00:59:25 India Standard Time,31-03-21,00:59:25,530,1.16917E+18,w_karve,Commander Vikram W Karve,,"#Covid_19 #Pune #COVID19 Halt COVID Vaccine Diplomacy, Focus On “India First”  https://t.co/LWbiQgpjUI",en,[],['https://thedialogue.co.in/article/ioD1B1VMTwrcfyWTcrJM'],[],1,2,4,"['covid_19', 'pune', 'covid19']",[],https://twitter.com/w_karve/status/1376979897441120256,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 00:54:18 India Standard Time,31-03-21,00:54:18,530,1.32802E+18,abdikarimsaid10,Abdi Karim Said,,Ex.wasiir hore ooqatay manta 30/3/2021 talaalka covid- 19 dawaynta waxa kawanagsan kahortaga 🤣🤣  https://t.co/XIZBNso0PY,tl,[],[],"['https://pbs.twimg.com/media/ExwCvPMW8AAZPSS.jpg', 'https://pbs.twimg.com/media/ExwCvs-WQAAlCaz.jpg']",0,0,0,[],[],https://twitter.com/AbdiKarimSaid10/status/1376978610951700480,FALSE,,1,https://pbs.twimg.com/media/ExwCvPMW8AAZPSS.jpg,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 00:47:56 India Standard Time,31-03-21,00:47:56,530,1459253748,deeplucky019,Deepak Singh🇮🇳,,Let the possibilities come to form a govt in MH . They will automatically immune to covid and cases will drop like anything .,en,[],[],[],0,0,1,[],[],https://twitter.com/DeepLucky019/status/1376977009465696256,FALSE,https://twitter.com/sardesairajdeep/status/1376947670493720580,0,,India,,,,,,[],,,,
1.37698E+18,1.37698E+18,2021-03-31 00:45:34 India Standard Time,31-03-21,00:45:34,530,1.25407E+18,ayazbrohi12,Ayaz Brohi journalist,,توسان ھر روز ملڻ جو مزو پنھنجو آھي 🥰🥰  #StandWithAmarJalil  #Pakistan #instagramdown #Covid_19 #lockdown #رمضان,sd,[],[],[],0,0,2,"['standwithamarjalil', 'pakistan', 'instagramdown', 'covid_19', 'lockdown', 'رمضان']",[],https://twitter.com/AyazBrohi12/status/1376976412003893251,FALSE,,0,,India,,,,,,[],,,,
1.37698E+18,1.37697E+18,2021-03-31 00:41:51 India Standard Time,31-03-21,00:41:51,530,1.24636E+18,dactarnee,dr•malvika,,@AdessSingh Sach baat Sir. Ek saal kaise chala gaya.  Main aapse May month main Twitter par kaafi baatein karti thi Covid Hospital se.   Aaj mera khud ka NGO start kar diya hai   #mumbaihealthproject ke naam se.   Keep me in your blessings 🙏🏽,hi,[],[],[],0,0,0,['mumbaihealthproject'],[],https://twitter.com/dactarnee/status/1376975478993522688,FALSE,,0,,India,,,,,,"[{'screen_name': 'AdessSingh', 'name': 'Adess Singh', 'id': '2265675031'}]",,,,
1.37697E+18,1.37697E+18,2021-03-31 00:38:02 India Standard Time,31-03-21,00:38:02,530,2575026284,arnabdasgupta89,Arnab Dasgupta,,@MahuaMoitra @narendramodi @PMOIndia @AmitShah why is even a road show taking place amid covid surge #CovidSecondWave #COVID19India,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,1,"['covidsecondwave', 'covid19india']",[],https://twitter.com/arnabdasgupta89/status/1376974518216880131,FALSE,https://twitter.com/MahuaMoitra/status/1376729083875225602,0,,India,,,,,,[],,,,
1.37697E+18,1.37697E+18,2021-03-31 00:35:13 India Standard Time,31-03-21,00:35:13,530,9.6078E+17,sureshdissanay8,Suresh Dissanayake,,"Achiveing 100,000 thousand tourist post covid in a month is a great achievement by @visitmaldives . Thank you to everyone who made this happen. #sunnysideoflife #Maldives",en,"[{'screen_name': 'visitmaldives', 'name': 'visit maldives', 'id': '291000010'}]",[],[],0,1,2,"['sunnysideoflife', 'maldives']",[],https://twitter.com/SureshDissanay8/status/1376973806359613440,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37697E+18,2021-03-31 00:27:07 India Standard Time,31-03-21,00:27:07,530,107667031,hirenmistry2007,Hi Mi,,@aaistvairport what are the COVID protocol from Sharjah to surat flights  How many days quarantine require and also do we need to do carry PCR test reports ?  Kindly guide us.,en,[],[],[],1,0,0,[],[],https://twitter.com/Hirenmistry2007/status/1376971769228197896,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37697E+18,2021-03-31 00:25:04 India Standard Time,31-03-21,00:25:04,530,2939888430,wilsonaftab,aftab wilson,,China to work with UAE for 'affordable' Covid vaccines  https://t.co/OufhZ9WucD ...,en,[],['https://www.khaleejtimes.com/coronavirus-pandemic/china-to-work-with-uae-for-affordable-covid-vaccines'],[],0,0,1,[],[],https://twitter.com/WilsonAftab/status/1376971256055074817,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37646E+18,2021-03-31 00:10:52 India Standard Time,31-03-21,00:10:52,530,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,@BembalaS Show not happened due to covid restrictions 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/SaxSubbalaxmi/status/1376967678582226951,FALSE,,0,,India,,,,,,"[{'screen_name': 'BembalaS', 'name': 'Bembala Foundation', 'id': '1192128957392412672'}]",,,,
1.37697E+18,1.37697E+18,2021-03-31 00:08:55 India Standard Time,31-03-21,00:08:55,530,2499533652,tsapiamandine,Amandine Langouo 🇨🇲,,I TOOK THE COVID-19 VACCINE SEE WHAT HAPPENED TO ME🥵😰😱🤮🤮🤮🤮  https://t.co/TcgjvpEUCr #CovidVaccine #COVIDVaccination,en,[],['https://youtu.be/DLz_UxRfLTo'],[],0,0,0,"['covidvaccine', 'covidvaccination']",[],https://twitter.com/TsapiAmandine/status/1376967188209414149,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37696E+18,2021-03-31 00:07:19 India Standard Time,31-03-21,00:07:19,530,1.35447E+18,_arman_islam_,Arman Islam,,@ASHLEEL_LADKAA Pta nai bro jorhat mai to aisa lagta hi nai jaise covid naam ka kutch hai v,tl,[],[],[],2,0,1,[],[],https://twitter.com/_Arman_Islam_/status/1376966787191894016,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37697E+18,2021-03-31 00:05:32 India Standard Time,31-03-21,00:05:32,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,30.03.2021 Recently #Covid+ve cases in India has shown declining trend.But past few days witnessed rise in cases;in last 24hrs risen by 68020 much higher than  ye'day. Total cases today-12148405; recovery so far-11393021 (94.29%); atalities-162114 (1.34%)&amp; active - 540720 (4.47%),en,[],[],[],0,0,1,['covid'],[],https://twitter.com/drmurukadas/status/1376966338275467266,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37697E+18,2021-03-31 00:02:44 India Standard Time,31-03-21,00:02:44,530,462988750,knottycommander,Knotty Commander,,Daily 90 ml भी पिया । फिर भी Covid हो गया 🥺  Quantity बढ़ाने का या brand change करने का ? 🤔🤔,und,[],[],[],13,1,78,[],[],https://twitter.com/KnottyCommander/status/1376965632328036357,FALSE,,0,,India,,,,,,[],,,,
1.37697E+18,1.37658E+18,2021-03-31 00:02:25 India Standard Time,31-03-21,00:02:25,530,3146515662,_arxi0,أنا اروآ,,@COVID_9 @Danio313 اما قال اخشوشنوا,ar,[],[],[],0,0,0,[],[],https://twitter.com/_arxi0/status/1376965554955816960,FALSE,,0,,India,,,,,,"[{'screen_name': 'COVID_9', 'name': 'covid ♓︎', 'id': '1120998497447182336'}]",,,,
1.37697E+18,1.37677E+18,2021-03-31 00:00:48 India Standard Time,31-03-21,00:00:48,530,1172783120,tmc235,Tahir Mahmood Ch,,@SenatorRMTeam @SenRehmanMalik We need COVID vaccine 💉,en,[],[],[],0,0,0,[],[],https://twitter.com/tmc235/status/1376965145335767041,FALSE,,0,,India,,,,,,"[{'screen_name': 'SenatorRMTeam', 'name': 'Dr. Senator A Rehman Malik (Team)', 'id': '1312656790182559744'}, {'screen_name': 'SenRehmanMalik', 'name': 'Senator Rehman Malik former Interior Minister Pak', 'id': '146832501'}]",,,,
1.37696E+18,1.37684E+18,2021-03-30 23:58:01 India Standard Time,30-03-21,23:58:01,530,1.2059E+18,sabirhu76068942,Sabir Hussain Syed,,@pmln_org @SKhaqanAbbasi London lock down KSA partially lock down UAE partially lock down Italy partially lock down Most of the countries  Suffer with covid. But ex PM does not know about it. پاپا اے کھوتھی کسس نیں اے,en,[],[],[],1,3,7,[],[],https://twitter.com/SabirHu76068942/status/1376964445499490307,FALSE,,0,,India,,,,,,"[{'screen_name': 'pmln_org', 'name': 'PML(N)', 'id': '497658491'}, {'screen_name': 'SKhaqanAbbasi', 'name': 'Shahid Khaqan Abbasi', 'id': '1007859138649624576'}]",,,,
