id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408465114001518597,1408465114001518597,2021-06-25 22:10:25 India Standard Time,2021-06-25,22:10:25,+0530,1380559435656011785,w7caga5l7zhqeax,رياض التام,,"جse intensificarán las calamidades de la guerra del Coronavirus y la guerra climática. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m.  https://t.co/YSa9pR3aXY 19 #كيف_يبدر_القمر_قبل_الاستقامه ""'&amp;&amp;&amp;'''8q=8Wn",es,[],['https://www.mahdialumma.org/showthread.php?p=348403'],[],0,1,1,['كيف_يبدر_القمر_قبل_الاستقامه'],[],https://twitter.com/W7cAgA5l7zhqEAx/status/1408465114001518597,False,,0,,India,,,,,,[],,,,
1408461855719186433,1408461855719186433,2021-06-25 21:57:29 India Standard Time,2021-06-25,21:57:29,+0530,2944650638,tirthamirrornow,Tirthankar Das,,"@metrorailwaykol increases #StaffSpecial Metro Trains from Monday. Metro will be available with an interval of 11 to 12 minutes during office hours. 40 metros are running now which will become 72 from Monday, said Metro authority. #KolkataMetro #coronavirus #COVID19  https://t.co/y5N1wmYuZ3",en,[],[],['https://pbs.twimg.com/media/E4vcl8iVUAADKx4.jpg'],0,0,0,"['staffspecial', 'kolkatametro', 'coronavirus', 'covid19']",[],https://twitter.com/tirthaMirrorNow/status/1408461855719186433,False,,1,https://pbs.twimg.com/media/E4vcl8iVUAADKx4.jpg,India,,,,,,[],,,,
1408461528513187841,1408461528513187841,2021-06-25 21:56:11 India Standard Time,2021-06-25,21:56:11,+0530,1353945512743854081,ashwak_sharma,Sharma_memes,,Do a supports.. To our meme page.. Always trust on u.. 😇🙏🙏@tamil_meme_version #Sharma_Memes #tamil_version_meme #Memes #memesdaily #joker2 Joker #StanleyCup #ValimaiFLSoon #valais #Trending #ValimaiUpdate #coronavirus #LockDown #ModiHaiTohMumkinHai #Masks #VACCINE #tamilmemes  https://t.co/EpkDottUNF,en,[],[],['https://pbs.twimg.com/media/E4vcQqMVIAELk1L.jpg'],0,2,1,"['sharma_memes', 'tamil_version_meme', 'memes', 'memesdaily', 'joker2', 'stanleycup', 'valimaiflsoon', 'valais', 'trending', 'valimaiupdate', 'coronavirus', 'lockdown', 'modihaitohmumkinhai', 'masks', 'vaccine', 'tamilmemes']",[],https://twitter.com/ashwak_sharma/status/1408461528513187841,False,,1,https://pbs.twimg.com/media/E4vcQqMVIAELk1L.jpg,India,,,,,,[],,,,
1408459331184447488,1408459331184447488,2021-06-25 21:47:27 India Standard Time,2021-06-25,21:47:27,+0530,493146577,direct_dil_se_,The un-common man (सबसे अनोखा),,"Can anyone explain in ""simple"" words that when the #coronavirus currently circulating is the same one which was allegedly created in the #WuhanLab and since then no one has ""physically"" changed it, how is it's form/variant going on ""changing"" on it's own?🤔   #DeltaPlusVariant",en,[],[],[],2,0,0,"['coronavirus', 'wuhanlab', 'deltaplusvariant']",[],https://twitter.com/Direct_Dil_se_/status/1408459331184447488,False,,0,,India,,,,,,[],,,,
1408458190769975299,1408458190769975299,2021-06-25 21:42:55 India Standard Time,2021-06-25,21:42:55,+0530,998132759393517568,thefreedomnews2,The Freedom News ll द फ़्रीडम न्यूज़,,"UP के डिप्टी CM @drdineshbjp ने अनाथ छात्रा को ल‍िया गोद, Coronavirus से खोया था माता-प‍िता को – The Freedom News  https://t.co/JRXECxyRR3",hi,"[{'screen_name': 'drdineshbjp', 'name': 'dr dinesh sharma bjp', 'id': '4208714065'}]",['http://thefreedomnews.com/wp-content/plugins/share-this-image/sharer.php?url=http%3A%2F%2Fthefreedomnews.com%2Fup_deputy-cm-dr-dinesh-sharma-adopted-the-orphan-girl%2F&img=thefreedomnews.com/wp-content/uploads/2021/06/up_deputy-cm-dr-dinesh-sharma-adopted-the-orphan-girl.jpg&title=%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%A8%E0%A5%80%E0%A4%AF%20UP%20%E0%A4%95%E0%A5%87%20%E0%A4%A1%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A5%80%20CM%20%E0%A4%A6%E2%80%8D%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%B6%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%20%E0%A4%A8%E0%A5%87%20%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%20%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%20%E0%A4%95%E0%A5%8B%20%E0%A4%B2%E2%80%8D%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%97%E0%A5%8B%E0%A4%A6%20Coronavirus%20%E0%A4%B8%E0%A5%87%20%E0%A4%96%E0%A5%8B%E0%A4%AF%E0%A4%BE%20%E0%A4%A5%E0%A4%BE%20%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE%E0%A4%AA%E2%80%8D%E0%A4%BF%E0%A4%A4%E0%A4%BE%20%E0%A4%95%E0%A5%8B%20%E2%80%93%20The%20Freedom%20News&desc=&network=twitter'],[],0,1,4,[],[],https://twitter.com/TheFreedomNews2/status/1408458190769975299,False,,0,,India,,,,,,[],,,,
1408447309554225153,1408447309554225153,2021-06-25 20:59:40 India Standard Time,2021-06-25,20:59:40,+0530,1357583268778971139,dprosirmaur,DPRO Sirmaur,,26 जून को धगेडा स्वास्थ्य खण्ड के अंतर्गत इन स्थानों पर होगा 18+ और 45+ का टिकाकरण।  #vaccination #coronavirus #COVID19 #sessionsites  https://t.co/nOJdmq9ywN,hi,[],[],"['https://pbs.twimg.com/media/E4vPWk3VcAARb-F.jpg', 'https://pbs.twimg.com/media/E4vPXONUcAksiLh.jpg']",0,1,4,"['vaccination', 'coronavirus', 'covid19', 'sessionsites']",[],https://twitter.com/dprosirmaur/status/1408447309554225153,False,,1,https://pbs.twimg.com/media/E4vPWk3VcAARb-F.jpg,India,,,,,,[],,,,
1408444018447552525,1408443302672699392,2021-06-25 20:46:36 India Standard Time,2021-06-25,20:46:36,+0530,1286273460843372545,dz_vikas,Dz Vikas,,"@myogioffice @myogiadityanath राजस्थान के लिए चिंताजक खबर: कोरोना के सबसे खतरनाक स्ट्रेन डेल्टा प्लस की एंट्री, बीकानेर में 65 वर्षीय महिला में मिला वेरियेंट, वैक्सीन के दो डोज ले चुकी है महिला, अभी एकदम ठीक ।   #Rajasthan #Coronavirus #DeltaPlusVariant @ashokgehlot51",hi,"[{'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}]",[],[],0,1,4,"['rajasthan', 'coronavirus', 'deltaplusvariant']",[],https://twitter.com/dz_vikas/status/1408444018447552525,False,,0,,India,,,,,,"[{'screen_name': 'myogioffice', 'name': 'Yogi Adityanath Office', 'id': '1084769827271598080'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1408442062001696773,1408442062001696773,2021-06-25 20:38:49 India Standard Time,2021-06-25,20:38:49,+0530,1232205114980683776,kamalapandey22,Kamla Kant Pandey,,60% American Allowed in a Survey Report To Jo Biden to take Action Actions Against China.Coronavirus Spreader Is Only Wuhan Lab In The World Resulted Claim 38 Millions Live Including Destroy The World Economy. International Communities  Intrested To Impose Compensation Or Attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/kamalapandey22/status/1408442062001696773,False,,0,,India,,,,,,[],,,,
1408441431342030849,1408441431342030849,2021-06-25 20:36:19 India Standard Time,2021-06-25,20:36:19,+0530,1286273460843372545,dz_vikas,Dz Vikas,,"राजस्थान के लिए चिंताजक खबर: कोरोना के सबसे खतरनाक स्ट्रेन डेल्टा प्लस की एंट्री, बीकानेर में 65 वर्षीय महिला में मिला वेरियेंट, वैक्सीन के दो डोज ले चुकी है महिला, अभी एकदम ठीक  #Rajasthan #Coronavirus #DeltaPlusVariant @ashokgehlot51",hi,"[{'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}]",[],[],0,0,0,"['rajasthan', 'coronavirus', 'deltaplusvariant']",[],https://twitter.com/dz_vikas/status/1408441431342030849,False,,0,,India,,,,,,[],,,,
1408441123459145731,1408441123459145731,2021-06-25 20:35:06 India Standard Time,2021-06-25,20:35:06,+0530,362543635,nilimas15,Adv.Nilima Shingne_Jagad,,🔴#भारतीयअलंकार24 #Coronavirus: #lockdown: #Akola: #डेल्टा_प्लस चा धोका: सोमवारपासून अकोल्यात निर्बंध आणखी कडक; जाणून घ्या नवे नियम व वेळा 👇🏼खालील लिंकवर क्लिक करा  https://t.co/XGSjo5Mgup,mr,[],['https://www.bhartiyaalankarnews24.com/2021/06/coronavirus-lockdown-akola.html'],[],0,0,0,"['भारतीयअलंकार24', 'coronavirus', 'lockdown', 'akola', 'डेल्टा_प्लस']",[],https://twitter.com/nilimas15/status/1408441123459145731,False,,0,,India,,,,,,[],,,,
1409599273986007040,1409591852550955010,2021-06-29 01:17:10 India Standard Time,2021-06-29,01:17:10,+0530,1062665231858573312,tripathidk1,दिनेश त्रिपाठी l D.Tripathi,,@ndtvvideos @ndtvindia #Baklol #ravishkumar #Feku #ravish_kumar  #COVID19  #CovidVaccine #coronavirus #mondaythoughts,und,[],[],[],0,0,0,"['baklol', 'ravishkumar', 'feku', 'ravish_kumar', 'covid19', 'covidvaccine', 'coronavirus', 'mondaythoughts']",[],https://twitter.com/Tripathidk1/status/1409599273986007040,False,,0,,India,,,,,,"[{'screen_name': 'ndtvvideos', 'name': 'NDTV Videos', 'id': '249643872'}, {'screen_name': 'ndtvindia', 'name': 'NDTV India', 'id': '321271735'}]",,,,
1409590686551134214,1409590686551134214,2021-06-29 00:43:03 India Standard Time,2021-06-29,00:43:03,+0530,828494724,anujhyankey,AnujH10,,"""We fear hunger, not corona virus"".",en,[],[],[],0,0,0,[],[],https://twitter.com/anujhyankey/status/1409590686551134214,False,https://twitter.com/ClancyReports/status/1409118693905289223,0,,India,,,,,,[],,,,
1409575069316227075,1409575069316227075,2021-06-28 23:40:59 India Standard Time,2021-06-28,23:40:59,+0530,819435158,jennahlovesblue,𝑱𝒆𝒏𝒏𝒂𝒉 𝑹𝒂𝒎𝒊𝒓𝒆𝒛 𝑩𝒐𝒐𝒄🦋,,"In Abu Dhabi, only those who have been vaccinated against #coronavirus will be allowed to enter some public spaces - such as health clubs, resorts, museums, theme parks, schools &amp; universities - measure will be effective from 20 August 2021  https://t.co/1Yhy9Btq49",en,[],[],['https://pbs.twimg.com/media/E4_RDLaVUAMMOju.jpg'],0,0,0,['coronavirus'],[],https://twitter.com/jennahlovesblue/status/1409575069316227075,False,,1,https://pbs.twimg.com/media/E4_RDLaVUAMMOju.jpg,India,,,,,,[],,,,
1409571878423777282,1409569487779602439,2021-06-28 23:28:19 India Standard Time,2021-06-28,23:28:19,+0530,1319168432873426944,raja50301097,Raja,,UNLESS INDIA  CBI RAW DOESN'T HAVE  A CLEAR TRACK OF CHINESE IN INDIA EVEN  BILLIONS OF DOLLARS SPEND ON CHINA CORONAVIRUS  WILL NOT BE  ENOUGH,en,[],[],[],1,0,0,[],[],https://twitter.com/Raja50301097/status/1409571878423777282,False,,0,,India,,,,,,[],,,,
1409571199919681538,1409569487779602439,2021-06-28 23:25:37 India Standard Time,2021-06-28,23:25:37,+0530,1319168432873426944,raja50301097,Raja,,CHINESE COMPANIES MAKE  CORONAVIRUS IN INDIA  AND  WAR IS CREATED IN LADAKH AND OTHER PLACES PLUS  THEY  CREAT RELIGION MISUNDERSTAND EASYEST THINK TO DO IN INDIA,en,[],[],[],1,0,0,[],[],https://twitter.com/Raja50301097/status/1409571199919681538,False,,0,,India,,,,,,[],,,,
1409569496671526922,1409569496671526922,2021-06-28 23:18:51 India Standard Time,2021-06-28,23:18:51,+0530,1376637832278593536,qtpieneha,Neha,,I Just Want To Travel The World Like Corona Virus Has...🦠,en,[],[],[],0,2,7,[],[],https://twitter.com/qtpieneha/status/1409569496671526922,False,,0,,India,,,,,,[],,,,
1409568830645407748,1409568830645407748,2021-06-28 23:16:12 India Standard Time,2021-06-28,23:16:12,+0530,1319168432873426944,raja50301097,Raja,,INDIAN CITIZENS  WILL NEVER GET  CURED FROM CHINA CORONAVIRUS  UNTILL  THE CHINESE COMPANIES ARE CLOSE FOR THEY ONLY  AIM IS TO CREAT CHINESE CORONAVIRUS  GOD SAVE INDIA,en,[],[],[],0,0,0,[],[],https://twitter.com/Raja50301097/status/1409568830645407748,False,,0,,India,,,,,,[],,,,
1409566649531863052,1409566649531863052,2021-06-28 23:07:32 India Standard Time,2021-06-28,23:07:32,+0530,1319168432873426944,raja50301097,Raja,,HOW MUCH  INDIA  VACCINE  PEOPLE  CHINESE IN INDIA WILL CREAT MORE CHINA  CORONAVIRUS IN INDIA  I DON'T KNOW WHY  OPPOTION IS  SIMPLY  IGNORE  THIS  POINT  FOR  THIS IS THE TIME TO  GET  UP THE  EMOTIONS OF  PUBLIC AGAINST  CENTRAL GOVERNMENT  THIS IS THE BEST TIME TO ATTACK MODI,en,[],[],[],0,0,0,[],[],https://twitter.com/Raja50301097/status/1409566649531863052,False,,0,,India,,,,,,[],,,,
1409560871861248001,1409560871861248001,2021-06-28 22:44:34 India Standard Time,2021-06-28,22:44:34,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"Any combination of Pfizer or AstraZeneca Covid vaccine doses gives good protection against coronavirus, UK study suggests - @BBCWorld #COVID19  https://t.co/mEmD7CVSpg",en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",['https://bbc.in/3xZOAk5'],[],1,13,51,['covid19'],[],https://twitter.com/SriLankaTweet/status/1409560871861248001,False,,0,,India,,,,,,[],,,,
1409560275129409540,1409560275129409540,2021-06-28 22:42:12 India Standard Time,2021-06-28,22:42:12,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"Coronavirus stats in #SriLanka 🔵Total 255,508 infected 🔵221,249 recovered  🔵2985 deaths 🔴31,315 active cases 🔴Daily cases 1890 (June 28) 🔴PCR Test Positivity Rate 10%   ⏺️Daily PCR tests avg 18,000 ⏺️Vaccinated 2nd dose 900,519 #LKA #SriLanka #COVID19SL",en,[],[],[],0,10,35,"['srilanka', 'lka', 'srilanka', 'covid19sl']",[],https://twitter.com/SriLankaTweet/status/1409560275129409540,False,,0,,India,,,,,,[],,,,
1409558981081698310,1409558981081698310,2021-06-28 22:37:04 India Standard Time,2021-06-28,22:37:04,+0530,1394185360951894016,7o5hfkxrsppsnpu,خليل,,"🔵""Coronavirus and the decisive explanatory-statement, and it is not a joke.""  •By: Imam Nasser Mohammad Al-Yemeni | 2020/05/19  •read more here: 🔍  https://t.co/8oOc5AbREJ  #CoronaAndClimateWarTragedy  #StyrianGP  https://t.co/qwYLdIkFQ0 ن (87-11)",en,[],"['https://www.mahdialumma.com/showthread.php?40156', 'https://twitter.com/hananmimoni44/status/1409207992558497792/photo/1']",[],0,2,2,"['coronaandclimatewartragedy', 'styriangp']",[],https://twitter.com/7O5HFkXRsPPsNPU/status/1409558981081698310,False,,0,,India,,,,,,[],,,,
1409557039102136328,1409557039102136328,2021-06-28 22:29:21 India Standard Time,2021-06-28,22:29:21,+0530,969869587,soundirarajanr,soundirarajan,,Coronavirus marriage home marriage small group marriage and low budget cost marriage  https://t.co/fDamPSoW2j,en,[],[],"['https://pbs.twimg.com/media/E4_ApJiVgAQt9JY.jpg', 'https://pbs.twimg.com/media/E4_ApYEVEAAZF9w.jpg', 'https://pbs.twimg.com/media/E4_ApncVgAASdko.jpg', 'https://pbs.twimg.com/media/E4_ApzAVcAA74wi.jpg']",0,0,0,[],[],https://twitter.com/soundirarajanr/status/1409557039102136328,False,,1,https://pbs.twimg.com/media/E4_ApJiVgAQt9JY.jpg,India,,,,,,[],,,,
1409556898475479044,1409556898475479044,2021-06-28 22:28:47 India Standard Time,2021-06-28,22:28:47,+0530,969869587,soundirarajanr,soundirarajan,,Coronavirus death husband wife enjoy death best life  https://t.co/Sk75ilQkXn,en,[],[],"['https://pbs.twimg.com/media/E4_AhNWVgAA5PWH.jpg', 'https://pbs.twimg.com/media/E4_AhbFVEAEaTHh.jpg', 'https://pbs.twimg.com/media/E4_AhpLUYAAFjK6.jpg', 'https://pbs.twimg.com/media/E4_Ah0DUcAM4hnX.jpg']",0,0,0,[],[],https://twitter.com/soundirarajanr/status/1409556898475479044,False,,1,https://pbs.twimg.com/media/E4_AhNWVgAA5PWH.jpg,India,,,,,,[],,,,
1409545612815749123,1409545612815749123,2021-06-28 21:43:56 India Standard Time,2021-06-28,21:43:56,+0530,1371755858468728843,alamshukara,Alam nawaz Shukara,,Government of Gilgit-Baltistan has decided to close all schools of Gilgit Dividion from July 1 in order to contain the spread of Coronavirus.   All events of GB Government and Tourism Department will remain postponed.  https://t.co/s798QrAqSw,en,[],[],['https://pbs.twimg.com/media/E4-2QZZWYAAUKJ8.jpg'],0,0,3,[],[],https://twitter.com/AlamShukara/status/1409545612815749123,False,,1,https://pbs.twimg.com/media/E4-2QZZWYAAUKJ8.jpg,India,,,,,,[],,,,
1409544974237044741,1409544974237044741,2021-06-28 21:41:24 India Standard Time,2021-06-28,21:41:24,+0530,1356246501081677830,telalnewsarabia,تلال نيوز عربية,,نضال العصفور - الصفوف الأمامية .. وتحديات جائحة كورونا - كونوا على ثقةٍ بالفريق الوطني #bahrain #coronavirus #corona #beawarebahrain  #كورونا #البحرين #فريق_البحرين #جائحة_كورونا #مجتمع_واعي #كلنا_فريق_البحرين #الفريق_الوطني  https://t.co/XHdfSA8eRK,ar,[],[],[],0,3,4,"['bahrain', 'coronavirus', 'corona', 'beawarebahrain', 'كورونا', 'البحرين', 'فريق_البحرين', 'جائحة_كورونا', 'مجتمع_واعي', 'كلنا_فريق_البحرين', 'الفريق_الوطني']",[],https://twitter.com/telalnewsarabia/status/1409544974237044741,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409544891865124865/pu/img/zQ2UQlQG0fAjE6v2.jpg,India,,,,,,[],,,,
1409544699925471234,1409544699925471234,2021-06-28 21:40:19 India Standard Time,2021-06-28,21:40:19,+0530,1356246501081677830,telalnewsarabia,تلال نيوز عربية,,محمد الشارقي - الصفوف الأمامية .. وتحديات جائحة كورونا - أحد أسباب وضع أنبوب التنفس وتداعيات ذلك.  #bahrain #coronavirus #corona #beawarebahrain  #كورونا #البحرين #فريق_البحرين #جائحة_كورونا #مجتمع_واعي  https://t.co/X3TZemTC3K,ar,[],[],[],0,3,4,"['bahrain', 'coronavirus', 'corona', 'beawarebahrain', 'كورونا', 'البحرين', 'فريق_البحرين', 'جائحة_كورونا', 'مجتمع_واعي']",[],https://twitter.com/telalnewsarabia/status/1409544699925471234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409544540021743619/pu/img/uRJz5nE_NKqWYTdA.jpg,India,,,,,,[],,,,
1409544344504205316,1409544344504205316,2021-06-28 21:38:54 India Standard Time,2021-06-28,21:38:54,+0530,369476117,ashoke_raj,Ashoke Raj,,"Parliamentary standing committee on Home Affairs, member asked Health Ministry officials about the efficacy of the available #COVID19 vaccines. The Committee further enquired if Indian vaccines can deal with possible third wave of coronavirus. I report👇  https://t.co/4mAHHCFXAu  https://t.co/fQqAVAZ4Ba",en,[],['https://www.aninews.in/news/national/general-news/parliamentary-panel-meet-on-covid-discusses-3rd-wave-status-preparation-vaccine-efficacy20210628163111/'],['https://pbs.twimg.com/media/E4-1G31VIAApfmU.jpg'],0,4,12,['covid19'],[],https://twitter.com/Ashoke_Raj/status/1409544344504205316,False,,1,https://pbs.twimg.com/media/E4-1G31VIAApfmU.jpg,India,,,,,,[],,,,
