id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408865730376790021,1408865730376790021,2021-06-27 00:42:20 India Standard Time,2021-06-27,00:42:20,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,"วันอังคารที่ ๒๒ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพ Delivery ให้ผู้นำชุมชนและตัวแทนครอบครัวกลุ่มผู้ติดเชื้อโควิด ๑๙ (COVID-19) ที่เคหะชุมชนทุ่งสองห้อง ๓๑๕, ๓๑๘   #พรรคประชาธิปัตย์ #โควิด19 #Covid19 #DemocratTH #DemocratLaksi #ป้อธราธพ #Tharathop #kapohman  https://t.co/rUkjsosLEX",th,[],[],"['https://pbs.twimg.com/media/E41L5meUYAIMRKu.jpg', 'https://pbs.twimg.com/media/E41L6CkVEAASK4u.jpg', 'https://pbs.twimg.com/media/E41L6R5VgAAyFi1.jpg', 'https://pbs.twimg.com/media/E41L6iXVcAM2ToO.jpg']",0,0,1,"['พรรคประชาธิปัตย์', 'โควิด19', 'covid19', 'democratth', 'democratlaksi', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408865730376790021,False,,1,https://pbs.twimg.com/media/E41L5meUYAIMRKu.jpg,India,,,,,,[],,,,
1408864979927724038,1408864979927724038,2021-06-27 00:39:21 India Standard Time,2021-06-27,00:39:21,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันอังคารที่ ๒๒ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดโพธิ์บ้านอ้อย อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/lKDnKfPOea,th,[],[],"['https://pbs.twimg.com/media/E41LOO4VcAIi2Vo.jpg', 'https://pbs.twimg.com/media/E41LOwbVcAIb6Pk.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408864979927724038,False,,1,https://pbs.twimg.com/media/E41LOO4VcAIi2Vo.jpg,India,,,,,,[],,,,
1408864968842174465,1408830137651523590,2021-06-27 00:39:18 India Standard Time,2021-06-27,00:39:18,+0530,944280071900078080,thefirefistace8,Pratyush Bhanja,,@taviishii Covid?,en,[],[],[],1,0,0,[],[],https://twitter.com/thefirefistace8/status/1408864968842174465,False,,0,,India,,,,,,"[{'screen_name': 'taviishii', 'name': 'tav 🌻', 'id': '775594109427777536'}]",,,,
1408864856179019778,1408864856179019778,2021-06-27 00:38:51 India Standard Time,2021-06-27,00:38:51,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันอังคารที่ ๒๒ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดโพธิ์บ้านอ้อย อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/W33hTa67ZG,th,[],[],"['https://pbs.twimg.com/media/E41LGKZVcAEazut.jpg', 'https://pbs.twimg.com/media/E41LGpbVEAEp4-C.jpg', 'https://pbs.twimg.com/media/E41LHEhVUAY1Zua.jpg', 'https://pbs.twimg.com/media/E41LHoLVEAQKbTT.jpg']",0,1,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408864856179019778,False,,1,https://pbs.twimg.com/media/E41LGKZVcAEazut.jpg,India,,,,,,[],,,,
1408864629036523521,1408864629036523521,2021-06-27 00:37:57 India Standard Time,2021-06-27,00:37:57,+0530,60361361,kapohman,ป้อ ธราธพ LifeExpert.biz,,วันอังคารที่ ๒๒ มิถุนายน ๒๕๖๔ ร่วมมอบถุงยังชีพให้ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของเชื้อไวรัสโควิด ๑๙ (COVID​-19) โดยกองบัญชาการกองทัพไทย ที่ชุมชนวัดโพธิ์บ้านอ้อย อ.ปากเกร็ด จ.นนทบุรี  #โควิด19 #Covid19 #จิตอาสา #จิตอาสา904 #ป้อธราธพ #Tharathop #kapohman  https://t.co/gjfcHCOZc2,th,[],[],"['https://pbs.twimg.com/media/E41K5PjVkAIZ1lK.jpg', 'https://pbs.twimg.com/media/E41K5qAVUAAS7Vv.jpg', 'https://pbs.twimg.com/media/E41K6HNVgAAWwoz.jpg', 'https://pbs.twimg.com/media/E41K6bmVIAMz1fe.jpg']",0,0,1,"['โควิด19', 'covid19', 'จิตอาสา', 'จิตอาสา904', 'ป้อธราธพ', 'tharathop', 'kapohman']",[],https://twitter.com/kapohman/status/1408864629036523521,False,,1,https://pbs.twimg.com/media/E41K5PjVkAIZ1lK.jpg,India,,,,,,[],,,,
1408864459334975488,1408826467794837515,2021-06-27 00:37:17 India Standard Time,2021-06-27,00:37:17,+0530,1407920031481044992,kolathursenthil,Kolathur Senthil,,@mkstalin CM sir. (covid-19 ) RIP family any help me sir,en,[],[],[],0,0,1,[],[],https://twitter.com/KolathurSenthil/status/1408864459334975488,False,,0,,India,,,,,,"[{'screen_name': 'mkstalin', 'name': 'M.K.Stalin', 'id': '2163039523'}]",,,,
1408861777845047297,1408861777845047297,2021-06-27 00:26:37 India Standard Time,2021-06-27,00:26:37,+0530,1453990572,_rodahidup,AHS🇲🇾,,"13 new COVID-19 community cases, 1 more death reported in Singapore   https://t.co/OarNpNluwQ",en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-new-cases-woman-died-community-unlinked-moh-15096872'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1408861777845047297,False,,0,,India,,,,,,[],,,,
1408859574296186881,1408859574296186881,2021-06-27 00:17:52 India Standard Time,2021-06-27,00:17:52,+0530,1166444989791948800,sustainme_in,sustainme.in®️,,Shop #sustainmefacemask ⬇️  https://t.co/6CuaZxe3sO . #SmallBusiness #sustainability #ShopeeID #branding #brand #Dubai #uae #green #TamilNadu #Tamil #ecommerce #AmazonPrimeDay #Amazon #Prabhas #Pushpa #Sivaangi #Nifty #Masks #mask #WearAMask #COVID19 #CovidVaccine #covid Shein  https://t.co/25FRuxCoZs,en,[],['https://www.sustainme.in/collections/essentials/products/sustainme-adjustable-cloth-face-mask-reusable-antibacterial-anti-pollution-s95-pack-of-1-black-24-w-x-14-h'],['https://pbs.twimg.com/media/E41GT8bVcAEMCyS.jpg'],0,0,0,"['sustainmefacemask', 'smallbusiness', 'sustainability', 'shopeeid', 'branding', 'brand', 'dubai', 'uae', 'green', 'tamilnadu', 'tamil', 'ecommerce', 'amazonprimeday', 'amazon', 'prabhas', 'pushpa', 'sivaangi', 'nifty', 'masks', 'mask', 'wearamask', 'covid19', 'covidvaccine', 'covid']",[],https://twitter.com/sustainme_in/status/1408859574296186881,False,,1,https://pbs.twimg.com/media/E41GT8bVcAEMCyS.jpg,India,,,,,,[],,,,
1408859509183762432,1408859509183762432,2021-06-27 00:17:36 India Standard Time,2021-06-27,00:17:36,+0530,1056594248752095233,prabhat_nsui,Prabhat Sahu,,"I have received my first dose of the #Covid_19 (#COVISHIELD vaccine) . I appeal all those who are eligible to take the vaccine. Together, let us make India #COVID19  free अफवाहों से दूर रहें ,  वैक्सीन जरूर लगवाएं!!🙏  Thankyou @mybmc #Covishield #vaccinated_today  https://t.co/V1hhZhTWD3",en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],"['https://pbs.twimg.com/media/E41GP04UcAEfDfK.jpg', 'https://pbs.twimg.com/media/E41GQCNVIAAaGHH.jpg']",0,1,4,"['covid_19', 'covishield', 'covid19', 'covishield', 'vaccinated_today']",[],https://twitter.com/Prabhat_NSUI/status/1408859509183762432,False,,1,https://pbs.twimg.com/media/E41GP04UcAEfDfK.jpg,India,,,,,,[],,,,
1408858319259770880,1408858319259770880,2021-06-27 00:12:53 India Standard Time,2021-06-27,00:12:53,+0530,149563869,paulaaziz,Aziza Ahmed Paula 🇧🇩,,Only in Bangladesh an issue like lockdown can turn into a joke! 🤦🏽‍♀️🤦🏽‍♀️ #lockdown #pandemic #CovidVaccine #covid,en,[],[],[],3,0,0,"['lockdown', 'pandemic', 'covidvaccine', 'covid']",[],https://twitter.com/Paulaaziz/status/1408858319259770880,False,,0,,India,,,,,,[],,,,
1408857361104654338,1408857361104654338,2021-06-27 00:09:04 India Standard Time,2021-06-27,00:09:04,+0530,390597830,azfarnx,Azfar Noor,"{'type': 'Point', 'coordinates': [3.09862117, 101.72492803]}","How do you keep smiling when you’ve lost all reasons to? Why, good lighting and a mirror of course! (Just got out of COVID ICU, I reek of coronaaaa) @ Hospital Universiti Kebangsaan Malaysia  https://t.co/7U1RgDPhte",en,[],['https://www.instagram.com/p/CQmAAqosGbFbkdPPIQ7oriMYwPg0ulCppDdjas0/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/azfarnx/status/1408857361104654338,False,,0,,India,,,,,,[],,,,
1408856198716092423,1408856198716092423,2021-06-27 00:04:27 India Standard Time,2021-06-27,00:04:27,+0530,107018934,sandesh_samant,Sandesh Samant | संदेश सामंत,,Now this is getting too much. Govts are overdoing lockdowns and curfews. Covid is going to be here forever. Are we going to live like this only all our life?,en,[],[],[],2,0,15,[],[],https://twitter.com/sandesh_samant/status/1408856198716092423,False,https://twitter.com/mohol_murlidhar/status/1408764442955849738,0,,India,,,,,,[],,,,
1408855615703707648,1408816041610792964,2021-06-27 00:02:08 India Standard Time,2021-06-27,00:02:08,+0530,1451907607,cak_hariy,IG: hariy_risnasiregar,,"@Megatop99 @jokowi Angkan 21.095 Positf Covid hari ini masih kamu puja-puji????? Kamu pikir yg positif itu bukan manusia, dimana rasa kemanusiaanmu,....",in,[],[],[],1,1,2,[],[],https://twitter.com/Cak_Hariy/status/1408855615703707648,False,,0,,India,,,,,,"[{'screen_name': 'Megatop99', 'name': 'DECK_VAN_PROJO', 'id': '278039207'}, {'screen_name': 'jokowi', 'name': 'Joko Widodo', 'id': '366987179'}]",,,,
1409298568012210176,1409193168193478656,2021-06-28 05:22:16 India Standard Time,2021-06-28,05:22:16,+0530,1161960788623368192,teohpaikleong,Teoh Paik Leong,,@TokJoeMY This government is lacking in using logic and science in battling this Covid. All factories are control by Semburit MITI !?!,en,[],[],[],0,0,2,[],[],https://twitter.com/TeohPaikLeong/status/1409298568012210176,False,,0,,India,,,,,,"[{'screen_name': 'TokJoeMY', 'name': 'TokJoe', 'id': '1253689828467605504'}]",,,,
1409296859818991618,1409296859818991618,2021-06-28 05:15:29 India Standard Time,2021-06-28,05:15:29,+0530,143748877,justsaygig,Gig ; i love H1KEY 😘,,คนงานกระจายกลับภูมิลำเนา  จะโทษใครก็คงไม่มีประโยชน์  ป้องกันในชุมชนดีกว่า  😁 #Covid_19 #ปิดแคมป์ก่อสร้าง,th,[],[],[],0,0,0,"['covid_19', 'ปิดแคมป์ก่อสร้าง']",[],https://twitter.com/Justsaygig/status/1409296859818991618,False,,0,,India,,,,,,[],,,,
1409295740296339459,1407048671502516225,2021-06-28 05:11:02 India Standard Time,2021-06-28,05:11:02,+0530,1295007204857139201,pradeepkalekar3,Pradeep Kalekar,,"@IndianExpress MVA govt lacks cohesiveness,  logic &amp; plularity in its decision process. Appreciate the confidence of our CM vis-a-vis corona containment by converting temporary jumbo covid centres to permanent. That means another year of partial lockdowns, wow!",en,[],[],[],0,0,0,[],[],https://twitter.com/PradeepKalekar3/status/1409295740296339459,False,,0,,India,,,,,,"[{'screen_name': 'IndianExpress', 'name': 'The Indian Express', 'id': '38647512'}]",,,,
1409293303565094912,1409293303565094912,2021-06-28 05:01:21 India Standard Time,2021-06-28,05:01:21,+0530,763438086839611392,sykrnhql,yen 🇵🇸,,ye saya betul betul perlukan view ni sekarang 😭 cepatlah beransur covid ni  https://t.co/G6T6AlQMew,in,[],[],['https://pbs.twimg.com/media/E47QyZlUcAE0JLa.jpg'],0,0,4,[],[],https://twitter.com/sykrnhql/status/1409293303565094912,False,,1,https://pbs.twimg.com/media/E47QyZlUcAE0JLa.jpg,India,,,,,,[],,,,
1409291886490046466,1409291886490046466,2021-06-28 04:55:43 India Standard Time,2021-06-28,04:55:43,+0530,91301166,umodhe,UDAYAN MODHE,,"@RailMinIndia PNR 8438705424. For Covid, you stopped pantry in Rajdhani. But, outside food is served at high cost. I believe pantry charges are included in my ticket. Don't understand what is happening here.",en,[],[],[],4,1,1,[],[],https://twitter.com/umodhe/status/1409291886490046466,False,,0,,India,,,,,,[],,,,
1409290639007617032,1409290639007617032,2021-06-28 04:50:46 India Standard Time,2021-06-28,04:50:46,+0530,383683087,elynn_nazlyn06,Nurul Azlyn,,ATTENTION!   Siapa pernah buat saringan covid 19 di ppum? I need help. I have a question to ask. Please dm me if you have been to ppum utk buat saringan. Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Elynn_Nazlyn06/status/1409290639007617032,False,,0,,India,,,,,,[],,,,
1409283931124367360,1409283931124367360,2021-06-28 04:24:07 India Standard Time,2021-06-28,04:24:07,+0530,793441508296757248,chaos_senget,yak,,"Maaf🙏 36K No info? Sblm wujudnya PKP &amp; Covid, Gue mmg mcm ni lagi suka duduk rumah. @MuhyiddinYassin @AzminAli @Mustapa_Mohamed @NajibRazak @ahmadmaslan @TokMatHasanN9 @Khairykj @maszlee  @dhzhamzah @drwanazizah @anwaribrahim @n_izzah @chedetofficial  https://t.co/dQwb4ZhN67  https://t.co/wU9lF5nxOU",in,"[{'screen_name': 'muhyiddinyassin', 'name': 'muhyiddin yassin', 'id': '274322871'}, {'screen_name': 'azminali', 'name': 'mohamed azmin ali 🇲🇾', 'id': '66037128'}, {'screen_name': 'mustapa_mohamed', 'name': 'mustapa mohamed', 'id': '320586777'}, {'screen_name': 'najibrazak', 'name': 'mohd najib tun razak', 'id': '16389180'}, {'screen_name': 'ahmadmaslan', 'name': 'ahmad b maslan', 'id': '89654231'}, {'screen_name': 'tokmathasann9', 'name': 'tok mat hasan n9', 'id': '712649611437940736'}, {'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}, {'screen_name': 'maszlee', 'name': 'maszlee malik 🏴🇲🇾', 'id': '119162565'}, {'screen_name': 'dhzhamzah', 'name': 'hamzah zainudin', 'id': '313736415'}, {'screen_name': 'drwanazizah', 'name': 'dr wan azizah ismail', 'id': '194840130'}, {'screen_name': 'anwaribrahim', 'name': 'anwar ibrahim', 'id': '1839871'}, {'screen_name': 'n_izzah', 'name': 'nurul izzah anwar 🇲🇾 🌺', 'id': '52584545'}, {'screen_name': 'chedetofficial', 'name': 'dr mahathir mohamad', 'id': '2974181588'}]",['https://www.facebook.com/157851205951/posts/10157978049305952/'],['https://pbs.twimg.com/media/E47IQ28VgAQdGkV.jpg'],1,4,1,[],[],https://twitter.com/chaos_senget/status/1409283931124367360,False,,1,https://pbs.twimg.com/media/E47IQ28VgAQdGkV.jpg,India,,,,,,[],,,,
1409283042145832965,1409283042145832965,2021-06-28 04:20:35 India Standard Time,2021-06-28,04:20:35,+0530,75705515,chanachonoh,ScentsO,,โรงพยาบาลกรุงเทพ ปริมณฑล มีที่ไหนรับผู้ป่วย ￼COVID บ้างครับ? #โควิดวันนี้ #โควิด19วันนี้ #โควิด,th,[],[],[],0,0,0,"['โควิดวันนี้', 'โควิด19วันนี้', 'โควิด']",[],https://twitter.com/ChanachonOh/status/1409283042145832965,False,,0,,India,,,,,,[],,,,
