id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398420932499165186,1398420932499165186,2021-05-29 04:58:26 India Standard Time,2021-05-29,04:58:26,+0530,15340605,richardjang,Richard Jang,,Embark on hiking trails in Singapore since we cannot travel due to Covid 19. There are numerous hiking trails around Singapore for us to explore on this tiny island. #travel #Singapore   https://t.co/Shccfgd0Q9,en,[],['https://thetravelintern.com/hiking-trails-in-singapore/?fbclid=IwAR361WCkdAGtVzsMFZRSAQpleNTfLvAO1PsZMjhvuf1nhC6LWfP9pVeslUM'],[],0,0,1,"['travel', 'singapore']",[],https://twitter.com/richardjang/status/1398420932499165186,False,,0,,India,,,,,,[],,,,
1398416254835200001,1398416254835200001,2021-05-29 04:39:51 India Standard Time,2021-05-29,04:39:51,+0530,238047633,eijasignature,Eyja,,Stay safe everyone🙏 #COVID19  https://t.co/Y5FY94JmwD,en,[],[],['https://pbs.twimg.com/media/E2gsKFdUcAAfSlr.jpg'],0,0,2,['covid19'],[],https://twitter.com/EijaSignature/status/1398416254835200001,False,,1,https://pbs.twimg.com/media/E2gsKFdUcAAfSlr.jpg,India,,,,,,[],,,,
1398413800261308416,1398413800261308416,2021-05-29 04:30:05 India Standard Time,2021-05-29,04:30:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","The Wall Street Journal: Employers can require COVID-19 vaccine for workers returning to office, government says  https://t.co/YaGGx3nwYC #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S0dhX3'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1398413800261308416,False,,0,,India,,,,,,[],,,,
1398413792573198336,1398413792573198336,2021-05-29 04:30:04 India Standard Time,2021-05-29,04:30:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","The Wall Street Journal: Employers can require COVID-19 vaccine for workers returning to office, government says  https://t.co/Wrzdzf4MgM #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S0dhTH'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1398413792573198336,False,,0,,India,,,,,,[],,,,
1398410741053476866,1398410741053476866,2021-05-29 04:17:56 India Standard Time,2021-05-29,04:17:56,+0530,1154155053965385728,balgovindpasi2,Bal Govind Pasi,,"After the USA, India is the 2nd country that has achieved a milestone of crossing 20 Crore of cumulative COVID-19 vaccination coverage in 130 days. #LargestVaccinationDrive @kpmaurya1 @bpsarojmp @BJPVinodSonkar @sureshpasiBJP @BJPKashiKshetra @bjpgangapar  https://t.co/B7sXWDY81e",en,"[{'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bpsarojmp', 'name': 'bholanath ( b. p saroj )', 'id': '1158796111919763456'}, {'screen_name': 'bjpvinodsonkar', 'name': 'vinod sonkar', 'id': '2436753176'}, {'screen_name': 'sureshpasibjp', 'name': 'suresh pasi bjp', 'id': '4876660644'}, {'screen_name': 'bjpkashikshetra', 'name': 'bjp kashi kshetra', 'id': '1600383362'}, {'screen_name': 'bjpgangapar', 'name': 'भाजपा प्रयागराज गंगापार', 'id': '839813725024571392'}]",[],['https://pbs.twimg.com/media/E2gnJtBVoAEyR9A.jpg'],0,0,0,['largestvaccinationdrive'],[],https://twitter.com/BalGovindPasi2/status/1398410741053476866,False,,1,https://pbs.twimg.com/media/E2gnJtBVoAEyR9A.jpg,India,,,,,,[],,,,
1398406904032874496,1398406904032874496,2021-05-29 04:02:41 India Standard Time,2021-05-29,04:02:41,+0530,388161195,manoranjanmind,Manoranjan Panda,,"@EIT_Odisha Electronics &amp; IT Dept in collaboration with @WhatsApp has revamped #COVID19 helpdesk service on WhatsApp with additional features. People can now get updated info on availability of beds, oxygen support &amp; download vaccination report. #OdishaFightsCorona  https://t.co/PpMWScrgxb",en,"[{'screen_name': 'whatsapp', 'name': 'whatsapp', 'id': '40148479'}]",[],['https://pbs.twimg.com/media/E2gjp9SVkAII1r9.jpg'],0,0,0,"['covid19', 'odishafightscorona']",[],https://twitter.com/ManoranjanMind/status/1398406904032874496,False,,1,https://pbs.twimg.com/media/E2gjp9SVkAII1r9.jpg,India,,,,,,[],,,,
1398403475889786880,1398403475889786880,2021-05-29 03:49:04 India Standard Time,2021-05-29,03:49:04,+0530,72825248,tanomtham,ครูเซฟ อรุณ ถนอมธรรม,,"นับถอยหลังอีก9วัน​ ฉีดวัคซีนครั้งใหญ่​ ทั่วประเทศไทย​ ทั้งนี้​ฉีดวัคซีนไปแล้ว​ 3,500,000 โดส #วัคซีนโควิด19 #โควิด19เราต้องรอด​ #โควิด19วันนี้ #COVID19",th,[],[],[],0,0,3,"['วัคซีนโควิด19', 'โควิด19เราต้องรอด', 'โควิด19วันนี้', 'covid19']",[],https://twitter.com/tanomtham/status/1398403475889786880,False,,0,,India,,,,,,[],,,,
1398398579446849538,1398398579446849538,2021-05-29 03:29:36 India Standard Time,2021-05-29,03:29:36,+0530,225599744,al_mudhahka,م.حنان عادل المضاحكة,,~  جم مسحة سويتوا لحد الحين  PCR TEST   #COVID19,ar,[],[],[],1,1,0,['covid19'],[],https://twitter.com/al_Mudhahka/status/1398398579446849538,False,,0,,India,,,,,,[],,,,
1398398288802549765,1398398288802549765,2021-05-29 03:28:27 India Standard Time,2021-05-29,03:28:27,+0530,1650019826,fabioeoltre,Fabio Massimo Bonini,"{'type': 'Point', 'coordinates': [26.9167, 75.8167]}",I will give you more info soon on how to help .... for now please repost like I’m doing my friend Sagar Sharma and all the people he is helping will be very happy . #india #covid_19 #covidindia#helpindia  https://t.co/aFJvn4qNcz,en,[],['https://www.instagram.com/p/CPbohRAJNTO/?utm_medium=twitter'],[],0,0,0,"['india', 'covid_19']",[],https://twitter.com/FabioeOltre/status/1398398288802549765,False,,0,,India,,,,,,[],,,,
1398396275054190593,1398396272604631041,2021-05-29 03:20:27 India Standard Time,2021-05-29,03:20:27,+0530,1259832179112194049,ramanujagrawal,Ramanuj Agrawal,,"The Opposition should understand that during this tough time of #COVID19 we should #Unite2FightCorona rather than insulting their own nation. This isn't the time to humiliate the government by humiliating the name of the country by saying ""मेरा भारत बदनाम"". #DeshVirodhiKamalnath",en,[],[],[],0,0,3,"['covid19', 'unite2fightcorona', 'deshvirodhikamalnath']",[],https://twitter.com/RamanujAgrawal/status/1398396275054190593,False,,0,,India,,,,,,[],,,,
1398396196566102017,1398396196566102017,2021-05-29 03:20:08 India Standard Time,2021-05-29,03:20:08,+0530,198847859,imrangandhi,Imran Gandhi,,"""Janssen single-dose COVID-19 vaccine approved for use in the UK""   https://t.co/D3GXv945ar",en,[],['https://twitter.com/i/events/1398243974133911552'],[],1,0,0,[],[],https://twitter.com/imrangandhi/status/1398396196566102017,False,,0,,India,,,,,,[],,,,
1398395515218272258,1398395515218272258,2021-05-29 03:17:26 India Standard Time,2021-05-29,03:17:26,+0530,1219631071,rbkake56,"हिंदू काफिर(ताबड़तोड़)राकेश बब्बर,असहिष्णु",,@UNODC_ROSA @UNOCHA @UNODC @arifaajakia @PMOIndia @USAGov The only KILLER country China is RESPONSIBLE for Covid19. China wants kingdom whole over the World. China have territory disputes with 14 countries.  Be unite in UNO and thrash him.,en,"[{'screen_name': 'unocha', 'name': 'un humanitarian', 'id': '21303235'}, {'screen_name': 'unodc', 'name': 'un office on drugs & crime', 'id': '17969699'}, {'screen_name': 'arifaajakia', 'name': 'arif aajakia', 'id': '6528432'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'usagov', 'name': 'usagov', 'id': '14074515'}]",[],[],0,0,0,[],[],https://twitter.com/rbkake56/status/1398395515218272258,False,https://twitter.com/KKMPutrajaya/status/1398254035887525890,0,,India,,,,,,[],,,,
1398394763418603523,1398394763418603523,2021-05-29 03:14:27 India Standard Time,2021-05-29,03:14:27,+0530,1381229516626874370,overseasaircon,Overseas_Aircon,,#Covid19 #CovidIndia  #StayHomeStaySafe #bihar  #patna  #india  #hvac  #airconditioning  #ac  #hvac #airconditioner  #carrier #MideaRAC #IndiasNo1ACBrand #Voltas #VoltasAC #carriermideaindia  https://t.co/wnlugzc1la,und,[],[],['https://pbs.twimg.com/media/E2gYnxvVUAQqqwJ.jpg'],0,0,0,"['covid19', 'covidindia', 'stayhomestaysafe', 'bihar', 'patna', 'india', 'hvac', 'airconditioning', 'ac', 'hvac', 'airconditioner', 'carrier', 'midearac', 'indiasno1acbrand', 'voltas', 'voltasac', 'carriermideaindia']",[],https://twitter.com/OverseasAircon/status/1398394763418603523,False,,1,https://pbs.twimg.com/media/E2gYnxvVUAQqqwJ.jpg,India,,,,,,[],,,,
1398393414903754754,1398393414903754754,2021-05-29 03:09:05 India Standard Time,2021-05-29,03:09:05,+0530,104705613,abhitripaati,🇮🇳 Abhishek त्रिपाठी 🇮🇳,,"Tata Steel will pay salaries to families of employees passed away due to #COVID19, till the employee's retirement age. Also, they will bear expenses of their children's education until graduation. SIMPLY GREAT @RNTata2000 ji.  https://t.co/LQu5poFLkY",en,"[{'screen_name': 'rntata2000', 'name': 'ratan n. tata', 'id': '277434037'}]",[],['https://pbs.twimg.com/media/E2gXYa_VoAEXC0B.jpg'],0,2,1,['covid19'],[],https://twitter.com/abhitripaati/status/1398393414903754754,False,,1,https://pbs.twimg.com/media/E2gXYa_VoAEXC0B.jpg,India,,,,,,[],,,,
1398391168082219009,1398391168082219009,2021-05-29 03:00:09 India Standard Time,2021-05-29,03:00:09,+0530,1063548416242802688,_officialshafi,𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |,,"I strongly condemn the corpses found in the flowing #GangaRiver, @BJP4India failures were tried to hide the defeat, By insulting the dead bodies, A 56 ""Inch Chest Person, Why Today Is Silent.  #Modi #GangaExposedModi #COVID19",en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,1,2,"['gangariver', 'modi', 'gangaexposedmodi', 'covid19']",[],https://twitter.com/_OfficialShafi/status/1398391168082219009,False,,0,,India,,,,,,[],,,,
1398385832193511429,1398385832193511429,2021-05-29 02:38:57 India Standard Time,2021-05-29,02:38:57,+0530,2197089086,ijaypadhiyar,Jay Padhiyar,,"50,000 vials of #AmphotericinB arrives at Mumbai Airport.@mansukhmandviya ji putting in a lot of efforts to meet its requirement in the country.  I am thankful to Gilead Sciences and Mylan Pharmaceuticals for their outstanding support in  #IndiaFightsCorona #COVID19 #vaccination  https://t.co/7OBBmCsIu5",en,"[{'screen_name': 'mansukhmandviya', 'name': 'dr mansukh mandaviya', 'id': '432697203'}]",[],['https://pbs.twimg.com/media/E2gQf7MVoAItEkX.jpg'],0,1,2,"['amphotericinb', 'indiafightscorona', 'covid19', 'vaccination']",[],https://twitter.com/iJayPadhiyar/status/1398385832193511429,False,,1,https://pbs.twimg.com/media/E2gQf7MVoAItEkX.jpg,India,,,,,,[],,,,
1398385755777429506,1398385755777429506,2021-05-29 02:38:39 India Standard Time,2021-05-29,02:38:39,+0530,20454711,janusmyth,Kallol Bhattacherjee,,"Delhi witnessed hell for a month yet it's headed to ""unlock""!!! Thank you BBC for not believing these fake covid19 numbers and for showing what's happening in Delhi and in Bihar .",en,[],[],[],0,1,6,[],[],https://twitter.com/janusmyth/status/1398385755777429506,False,,0,,India,,,,,,[],,,,
1398384217461903360,1398384217461903360,2021-05-29 02:32:32 India Standard Time,2021-05-29,02:32:32,+0530,1015274225396076544,pratisheth8,Pratibha Sheth,,Covid-19 vaccine boosters may be necessary. Here's what you need to know   https://t.co/eUz9o0H3fh,en,[],['https://www.cnn.com/2021/05/22/health/covid-19-vaccine-boosters-explainer-wellness/index.html'],[],0,0,0,[],[],https://twitter.com/pratisheth8/status/1398384217461903360,False,,0,,India,,,,,,[],,,,
1398378584838787072,1398378584838787072,2021-05-29 02:10:09 India Standard Time,2021-05-29,02:10:09,+0530,176096535,gtrinadh421,@urstrulyGST🔔🌟💥📢,,"""Here are the latest updates on COVID-19 from news organisations in India""   https://t.co/DxLhb2VZK1",en,[],['https://twitter.com/i/events/1388136645560389634'],[],0,0,0,[],[],https://twitter.com/gtrinadh421/status/1398378584838787072,False,,0,,India,,,,,,[],,,,
1398375404201660431,1398296306175545347,2021-05-29 01:57:31 India Standard Time,2021-05-29,01:57:31,+0530,1093566757208502272,theseus365,Vedant Bhatt,,@priya_27_ Srry due to word limit problem on twitter so I uploaded picture here ..but this very crucial scenerio I want to acknowledge to all ..and it's very pathetic. I think CoVID-19 treatment itself a Giant Medical Experiment with ignorant edge to those who lost their lives in interim.  https://t.co/8prEYq2XTA,en,[],[],['https://pbs.twimg.com/media/E2gHAv1VkAEF6X4.jpg'],0,1,0,[],[],https://twitter.com/Theseus365/status/1398375404201660431,False,,1,https://pbs.twimg.com/media/E2gHAv1VkAEF6X4.jpg,India,,,,,,"[{'screen_name': 'priya_27_', 'name': 'sai priya', 'id': '400010607'}]",,,,
1398372373179473920,1398372373179473920,2021-05-29 01:45:28 India Standard Time,2021-05-29,01:45:28,+0530,3503636353,drashutoshbly,Dr. Ashutosh Agarwal,,Fake News Kills Not Vaccines  Simple  #COVID19India  #vaccinated  #COVID19,en,[],[],[],0,0,0,"['covid19india', 'vaccinated', 'covid19']",[],https://twitter.com/drashutoshbly/status/1398372373179473920,False,,0,,India,,,,,,[],,,,
1398372296897667072,1398372296897667072,2021-05-29 01:45:10 India Standard Time,2021-05-29,01:45:10,+0530,1305204300126326791,dipendu062,Dipendu,,Modi Never Bought Enough COVID-19 Vaccines for India. Now the Whole World Is Paying    https://t.co/rt5A3apgYz,en,[],['https://time.com/6052370/modi-didnt-buy-enough-covid-19-vaccine/'],[],0,0,0,[],[],https://twitter.com/Dipendu062/status/1398372296897667072,False,,0,,India,,,,,,[],,,,
1398371869502238722,1398371869502238722,2021-05-29 01:43:28 India Standard Time,2021-05-29,01:43:28,+0530,1386579024797855745,upstream_now,goupstream,,Maharashtra city to see weekend relaxation in Covid-induced curbs for essential item shops  #Maharashtra #COVID19,en,[],[],[],0,0,0,"['maharashtra', 'covid19']",[],https://twitter.com/upstream_now/status/1398371869502238722,False,,0,,India,,,,,,[],,,,
1398370025040486401,1398370025040486401,2021-05-29 01:36:09 India Standard Time,2021-05-29,01:36:09,+0530,1440309608,marslanaazad,Arslan Azad (Arsl) 📚,,Covid-19 Vaccine (SINOVAC) 1st dose💉 (24-05-2021) #CoronaVaccine  https://t.co/OBiMEOwhTb,en,[],[],"['https://pbs.twimg.com/media/E2gCBe-WYAILjB8.jpg', 'https://pbs.twimg.com/media/E2gCBfAXEAAC0Hf.jpg', 'https://pbs.twimg.com/media/E2gCBe9XIAItldz.jpg', 'https://pbs.twimg.com/media/E2gCBe9XMAAMitW.jpg']",2,5,9,['coronavaccine'],[],https://twitter.com/MArslanAazad/status/1398370025040486401,False,,1,https://pbs.twimg.com/media/E2gCBe-WYAILjB8.jpg,India,,,,,,[],,,,
1398369945902194688,1398369945902194688,2021-05-29 01:35:50 India Standard Time,2021-05-29,01:35:50,+0530,1392197234578497536,yellowheartw,yellowheartassociation,,COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization. #covidrescue #yellowheartwelfareassociation #covid_19 #covid #covidindia #corona #india #ngo #awareness #help  #covidrescue  https://t.co/bl0sflcj3H,en,[],[],"['https://pbs.twimg.com/media/E2gCDAgVkAApSfM.jpg', 'https://pbs.twimg.com/media/E2gCDAgVcAIoBG_.jpg', 'https://pbs.twimg.com/media/E2gCDAkUcAEoh16.jpg', 'https://pbs.twimg.com/media/E2gCDAlVkAI-rAS.jpg']",0,4,4,"['covidrescue', 'yellowheartwelfareassociation', 'covid_19', 'covid', 'covidindia', 'corona', 'india', 'ngo', 'awareness', 'help', 'covidrescue']",[],https://twitter.com/YellowheartW/status/1398369945902194688,False,,1,https://pbs.twimg.com/media/E2gCDAgVkAApSfM.jpg,India,,,,,,[],,,,
1398369693564424192,1398369693564424192,2021-05-29 01:34:50 India Standard Time,2021-05-29,01:34:50,+0530,22343978,mazherr,Mazher Ramzanali,,Fully Vaccinated (2 Doses) Astra Zenica (Covisheild) is only 65% Efficacious against now dominant second wave variant B.16172 #Covid19  About 33% after the first dose.   Oh oo !,en,[],[],[],1,0,1,['covid19'],[],https://twitter.com/mazherr/status/1398369693564424192,False,,0,,India,,,,,,[],,,,
1398367319168933888,1398367319168933888,2021-05-29 01:25:23 India Standard Time,2021-05-29,01:25:23,+0530,151246365,debsban06,Debajit Banerjee,,Had the opportunity to serve to 67 patients so far for the emergency needs.. Look forward to serving to more if I get an opportunity #hyderabad #COVID19 #OxygenShortage #hospital @srijitspeaketh @swastika24 @sherspeak,en,"[{'screen_name': 'srijitspeaketh', 'name': 'srijit mukherji', 'id': '379198067'}, {'screen_name': 'swastika24', 'name': 'swastika mukherjee', 'id': '222907094'}, {'screen_name': 'sherspeak', 'name': 'sher', 'id': '1466682895'}]",[],[],7,5,25,"['hyderabad', 'covid19', 'oxygenshortage', 'hospital']",[],https://twitter.com/debsban06/status/1398367319168933888,False,,0,,India,,,,,,[],,,,
1398366953643732997,1398366953643732997,2021-05-29 01:23:56 India Standard Time,2021-05-29,01:23:56,+0530,1173846719273897984,bengalilovecafe,Sakshi Guha,,Petrol &amp; Gas Cylinder  price should go down. #PetrolDieselPriceHike #gasshortage #LPGPRICE #naturalgas #PetrolPrice #inflation #GDPR #gdp_बचओ_भारत_बचाओ #lockdown2021 #startups #COVID19 #poll #janta #Indian #NRI #Canadians #SaveIndia #BharatPetroleum #Elections2021 #follow #like,en,[],[],[],0,5,4,"['petroldieselpricehike', 'gasshortage', 'lpgprice', 'naturalgas', 'petrolprice', 'inflation', 'gdpr', 'gdp_बचओ_भारत_बचाओ', 'lockdown2021', 'startups', 'covid19', 'poll', 'janta', 'indian', 'nri', 'canadians', 'saveindia', 'bharatpetroleum', 'elections2021', 'follow', 'like']",[],https://twitter.com/bengalilovecafe/status/1398366953643732997,False,,0,,India,,,,,,[],,,,
1398364964398649350,1398364964398649350,2021-05-29 01:16:02 India Standard Time,2021-05-29,01:16:02,+0530,1073690473145876481,vinoth30195037,நாகை.V.M.வினோத்,,"நாகை மாவட்ட விடுதலை சிறுத்தைகள் கட்சி..!!  சட்டமன்ற உறுப்பினர் அண்ணன் #ஆளூர்_ஷாநவாஸ் அவர்களுக்கு இந்த COVID_19 காலத்தில் அவருக்கான பாதுகாப்பு உபகரணங்கள் #N95_Mask,#sanitizer #hand_gloves,#face_glass,#hand_wash வழங்கினேன்..!  நாகை.V.M.வினோத்.Vck sosial media  https://t.co/wO4xdC5CjA",ta,[],[],['https://pbs.twimg.com/media/E2f9hVbVIAAcqYP.jpg'],1,6,37,"['ஆளூர்_ஷாநவாஸ்', 'n95_mask', 'sanitizer', 'hand_gloves', 'face_glass', 'hand_wash']",[],https://twitter.com/VINOTH30195037/status/1398364964398649350,False,,1,https://pbs.twimg.com/media/E2f9hVbVIAAcqYP.jpg,India,,,,,,[],,,,
1398362424479211520,1397362141104156677,2021-05-29 01:05:56 India Standard Time,2021-05-29,01:05:56,+0530,1453973143,gondalpatriot,Nawaz Gondal,,"@SSEHBAI1 Honesty, resolve, Economy  patriot, COVID-19, control of mafia partly , free of nepotism,international credibility enhancement, talking Islam phobia, construction of huge water resources, health card , financial support to poorest of poor , handicapped sp  Cld not con judiciary",en,[],[],[],0,1,1,[],[],https://twitter.com/gondalpatriot/status/1398362424479211520,False,,0,,India,,,,,,"[{'screen_name': 'SSEHBAI1', 'name': 'SHAHEEN SEHBAI', 'id': '234092394'}]",,,,
