id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386050412042612737,1386050412042612737,2021-04-25 01:42:24 India Standard Time,2021-04-25,01:42:24,+0530,1087639161375518720,shifkashirkoor,Sha_fia ✨,,"india is in the grip of a rampaging second  wave of the pandemic, hitting a rate of a covid -19 death in just under every four minutes ,we pray to Almighty Allah to shower mercy upon them during this Holy month of Ramadan ❤ #PrayForIndia 🙏 #COVIDSecondWave  https://t.co/1l2yofdUdd",en,[],[],['https://pbs.twimg.com/media/Ezw9gAzVgAM6hSZ.jpg'],1,9,36,"['prayforindia', 'covidsecondwave']",[],https://twitter.com/shifkashirkoor/status/1386050412042612737,False,,1,https://pbs.twimg.com/media/Ezw9gAzVgAM6hSZ.jpg,India,,,,,,[],,,,
1386049968515866626,1386049968515866626,2021-04-25 01:40:38 India Standard Time,2021-04-25,01:40:38,+0530,816512891708993536,hashstarindia,Hashstar India,,Our small initiative to help those affected.Many old parents are not able to go out in lockdown for daily essentials. Now can get contactless deliveries for essentials in Amravati. #lockdown #covid19 #2ndWave #contactless #socialcause  https://t.co/ylJHoTEAwl,en,[],[],['https://pbs.twimg.com/media/Ezw9GbSUUAQMPQy.jpg'],0,3,9,"['lockdown', 'covid19', '2ndwave', 'contactless', 'socialcause']",[],https://twitter.com/hashstarindia/status/1386049968515866626,False,,1,https://pbs.twimg.com/media/Ezw9GbSUUAQMPQy.jpg,India,,,,,,[],,,,
1386049819425218560,1385616406641659905,2021-04-25 01:40:03 India Standard Time,2021-04-25,01:40:03,+0530,1380143198786359300,onlinenewsupda3,W.Bari,,@ANI Vote vote  and Covid19 are a free gift for public.,en,[],[],[],0,0,0,[],[],https://twitter.com/ONLINENEWSUPDA3/status/1386049819425218560,False,,0,,India,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1386049801217712129,1386049798696931328,2021-04-25 01:39:58 India Standard Time,2021-04-25,01:39:58,+0530,839916784161550337,abhay_madankar,Abhay Madankar,,Hats off to every individual and Organization's who are aiding people with all the possible means on their behalf. I strongly believe that the efforts will never let our country down. Keep faith! we will sail through this. #Nagpur #Covid19 #India #Youth,en,[],[],[],0,1,2,"['nagpur', 'covid19', 'india', 'youth']",[],https://twitter.com/abhay_madankar/status/1386049801217712129,False,,0,,India,,,,,,[],,,,
1386049573739663361,1386049573739663361,2021-04-25 01:39:04 India Standard Time,2021-04-25,01:39:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",FDA and CDC lift recommended pause on Johnson &amp; Johnson (Janssen) COVID-19 vaccine use following thorough safety review  https://t.co/c1yDtVTejV #Nifty #sipgrab,en,[],['http://dlvr.it/RyMrZZ'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1386049573739663361,False,,0,,India,,,,,,[],,,,
1386049570090602496,1386049570090602496,2021-04-25 01:39:03 India Standard Time,2021-04-25,01:39:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}","CureVac Swiss AG initiates rolling submission process for mRNA-based COVID-19 vaccine candidate, CVnCoV, with Swissmedic  https://t.co/YFSjsIaJjL #Nifty #sipgrab",en,[],['http://dlvr.it/RyMrXb'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1386049570090602496,False,,0,,India,,,,,,[],,,,
1386049561886552064,1385768626494476291,2021-04-25 01:39:01 India Standard Time,2021-04-25,01:39:01,+0530,1021665404811456512,pgagarwal1,P. G. Agarwal,,"@Pathani_ ShahidaKhan:You donot understand whole drama of Kejriwal. Earlier he said Delhi had enough medicines, enough beds &amp;doctors in Hospitals. When because of his ""Badbola"" Covid-19 patients went beyond his control,he wanted to shift blame on Centre hence PM had to thrash him publicly.",en,[],[],[],0,0,1,[],[],https://twitter.com/PGAgarwal1/status/1386049561886552064,False,,0,,India,,,,,,"[{'screen_name': 'Pathani_', 'name': 'Shahida Khan', 'id': '1127856609730842624'}]",,,,
1386048996754477058,1386048996754477058,2021-04-25 01:36:47 India Standard Time,2021-04-25,01:36:47,+0530,1247609362639663104,hzkhan47,Habib Zaman Khan,,May Allah have mercy on our neighbours. The situation of covid in India is too severe. May Allah protect you all from this wave of covid-19 and recover everyone who is infected as soon as possible. 💔😔 Aameen.. Humanity Comes First 👍  #IndiaNeedsOxygen #COVID19  https://t.co/gaskL3Uw6J,en,[],[],['https://pbs.twimg.com/media/Ezw8NSXWUAIBQ7X.jpg'],0,0,2,"['indianeedsoxygen', 'covid19']",[],https://twitter.com/HZKhan47/status/1386048996754477058,False,,1,https://pbs.twimg.com/media/Ezw8NSXWUAIBQ7X.jpg,India,,,,,,[],,,,
1386048643875098627,1386048643875098627,2021-04-25 01:35:22 India Standard Time,2021-04-25,01:35:22,+0530,150710429,fezi22,Faiz Paracha #JournalismIsNotACrime,,Awesome. Beautiful. Vaccine is must. #Pakistan is losing behind with many countries far lower in their economy and income. #PMIK get Pakistanis vaccinated. #COVID19 #economy #IndiaNeedsOxygen #PakistanstandswithIndia,en,[],[],[],0,0,0,"['pakistan', 'pmik', 'covid19', 'economy', 'indianeedsoxygen', 'pakistanstandswithindia']",[],https://twitter.com/fezi22/status/1386048643875098627,False,https://twitter.com/dgelles/status/1385784316152598531,0,,India,,,,,,[],,,,
1386048430217207810,1385859414754611204,2021-04-25 01:34:31 India Standard Time,2021-04-25,01:34:31,+0530,826982946,beingrichards,richards,,@DrPradeepChinta @DrKSVarma @ysjagan Howz the situation of covid 19 there anna,en,[],[],[],0,0,0,[],[],https://twitter.com/beingrichards/status/1386048430217207810,False,,0,,India,,,,,,"[{'screen_name': 'DrPradeepChinta', 'name': 'Dr.Pradeep Reddy Chinta', 'id': '129142143'}, {'screen_name': 'DrKSVarma', 'name': 'Dr. K. Srinivasa Varma', 'id': '2822346090'}, {'screen_name': 'ysjagan', 'name': 'YS Jagan Mohan Reddy', 'id': '2965511647'}]",,,,
1386831962342674436,1386831962342674436,2021-04-27 05:28:00 India Standard Time,2021-04-27,05:28:00,+0530,1386522886744182786,vikrant19147172,Vikrant,,🇮🇳Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures.  https://t.co/At3cGCihnz,en,[],[],['https://pbs.twimg.com/media/Ez8ET8GWQAE--_w.jpg'],0,0,1,['covid19'],[],https://twitter.com/Vikrant19147172/status/1386831962342674436,False,,1,https://pbs.twimg.com/media/Ez8ET8GWQAE--_w.jpg,India,,,,,,[],,,,
1386831741747269636,1386831741747269636,2021-04-27 05:27:07 India Standard Time,2021-04-27,05:27:07,+0530,1221146656252420096,qureshi_king_01,محمد سمیر قریشی۔ IYI,,Shifa Aa Gai Hai MOHMMAD ﷺ Ke Shaher Se @KSAMOFA SaudiArabia Ne 80 Million Ton Oxygen Di Hai Bharat Ko Wo Bhi Bilkul Muft ALLAH Apne Fazlo Karam Se Ab Sabko Shifayat Kar Dega  Ya ALLAH Un Sabko Shifa Naseeb Farma Jo Log Covid-19 Main Mubtala Hai Ya Phir Kisi Aur Bimari Main Hai  https://t.co/7we1XexuVL,und,"[{'screen_name': 'ksamofa', 'name': 'وزارة الخارجية 🇸🇦', 'id': '227944601'}]",[],['https://pbs.twimg.com/media/Ez8EHSCVIAMGk2z.jpg'],0,0,1,[],[],https://twitter.com/qureshi_king_01/status/1386831741747269636,False,,1,https://pbs.twimg.com/media/Ez8EHSCVIAMGk2z.jpg,India,,,,,,[],,,,
1386831208156262400,1386831208156262400,2021-04-27 05:25:00 India Standard Time,2021-04-27,05:25:00,+0530,1230780736266895360,bemunna,BeMunna,,Bengaluru covid 19 Helpline.,in,[],[],[],0,0,0,[],[],https://twitter.com/Bemunna/status/1386831208156262400,False,https://twitter.com/MahparaMushtaq/status/1386828866258280452,0,,India,,,,,,[],,,,
1386831154171375620,1386831154171375620,2021-04-27 05:24:47 India Standard Time,2021-04-27,05:24:47,+0530,18384297,kamarulbahrin,kamarulbahrin,,Ilustrasi #SARSCoV2 yg menyerlahkan bahagian virus yang berfungsi untuk berpadu dengan sel manusia #scicomm #COVID19,in,[],[],[],0,1,2,"['sarscov2', 'scicomm', 'covid19']",[],https://twitter.com/kamarulbahrin/status/1386831154171375620,False,https://twitter.com/splette/status/1244696447360151556,0,,India,,,,,,[],,,,
1386830719465390081,1386830719465390081,2021-04-27 05:23:04 India Standard Time,2021-04-27,05:23:04,+0530,593369154,injamharshith,injam haRRRshith,,Donated 20000 liters of #oxygen via @CRED_club . If you are #cred user please donate. They are doing it in collaboration with @milaapdotorg .  #DonateOxygen #COVID19India #COVIDEmergency2021 #COVID19 #CovidResources #BlueHeart #COVID19Help  https://t.co/zFklmVtzVo,en,"[{'screen_name': 'cred_club', 'name': 'cred', 'id': '1027264470370770945'}, {'screen_name': 'milaapdotorg', 'name': 'milaap', 'id': '70121052'}]",[],['https://pbs.twimg.com/media/Ez8DMC-UcAEtNp2.jpg'],0,1,0,"['oxygen', 'cred', 'donateoxygen', 'covid19india', 'covidemergency2021', 'covid19', 'covidresources', 'blueheart', 'covid19help']",[],https://twitter.com/injamharshith/status/1386830719465390081,False,,1,https://pbs.twimg.com/media/Ez8DMC-UcAEtNp2.jpg,India,,,,,,[],,,,
1386828538527969283,1386828538527969283,2021-04-27 05:14:24 India Standard Time,2021-04-27,05:14:24,+0530,1301949595077894144,suhaibsyed16,Suhaib Syed,,Umar Khalid has been tested positive for COVID-19 in Tihar jail. Praying for his speedy recovery. I demand authorities to release him so that he can avail proper medical care. #UmarKhalid #Releaseumarkhalid,en,[],[],[],0,0,1,"['umarkhalid', 'releaseumarkhalid']",[],https://twitter.com/SuhaibSyed16/status/1386828538527969283,False,,0,,India,,,,,,[],,,,
1386828206091628547,1386828206091628547,2021-04-27 05:13:05 India Standard Time,2021-04-27,05:13:05,+0530,18384297,kamarulbahrin,kamarulbahrin,,"Hope this can be further deliberated with teachers, administrators, parents &amp; public health experts. Balancing the needs is crucial. For families that have suffered tragically of #Covid19, what is small as stats is gigantically monstrous &amp; devastatingly personal to the sufferers",en,[],[],[],0,1,9,['covid19'],[],https://twitter.com/kamarulbahrin/status/1386828206091628547,False,https://twitter.com/staronline/status/1386820270481022983,0,,India,,,,,,[],,,,
1386827556683276290,1386827556683276290,2021-04-27 05:10:30 India Standard Time,2021-04-27,05:10:30,+0530,1019777727602208768,acehdinsos,Humas Dinsos Aceh,,"#SahabatSosial Tindak lanjut arahan Gubernur Aceh, Ir. Nova Iriansyah, MT terkait sense of crisis, empati serta rasa kepedulian, Dinsos Aceh yg ditunjuk sebagai penjab skpa perdana mengantarkan menu sahur Ramadhan utk Keluarga, Pasien dan Nakes Covid19. Di R. Pinere, RSUZA.BNA.  https://t.co/D5RaadwDHu",in,[],[],['https://pbs.twimg.com/media/Ez8AT9KVcAEvwsz.jpg'],0,2,10,['sahabatsosial'],[],https://twitter.com/AcehDinsos/status/1386827556683276290,False,,1,https://pbs.twimg.com/media/Ez8AT9KVcAEvwsz.jpg,India,,,,,,[],,,,
1386827180659945474,1386827180659945474,2021-04-27 05:09:00 India Standard Time,2021-04-27,05:09:00,+0530,2261692803,sajidactivist,Sajid Javed Afridi,,یو اوسئ ۔ محدود اوسئ۔ محفوظ اوسئ۔  #WearAMask  #COVID19,fa,[],[],[],0,0,0,"['wearamask', 'covid19']",[],https://twitter.com/SajidActivist/status/1386827180659945474,False,,0,,India,,,,,,[],,,,
1386826973515681792,1386826973515681792,2021-04-27 05:08:11 India Standard Time,2021-04-27,05:08:11,+0530,1380356663186616322,bharattv2021,BharatTv,,भारत टीवी की कोविड19 से लड़ने की मुहिम #BharatTV_IndiaFightsCovid19  कृपया पोस्ट के चित्रों में जरूरतमंदों की मदद करें।अगर आपको मदद चाहिए या आप वालंटियर बनना चाहते हैं तो संपर्क करें(केवल व्हाट्सएप्प# 8800894847) #COVID19 #CovidHelp #Corona #BharatTV #sandeepbharatiya #भारतटीवी  https://t.co/mesR7wts51,hi,[],[],"['https://pbs.twimg.com/media/Ez7_xmkVgAEVJq2.jpg', 'https://pbs.twimg.com/media/Ez7_x2-VoAM9Yvh.jpg', 'https://pbs.twimg.com/media/Ez7_yFtVgAMr8aD.jpg']",0,0,0,"['bharattv_indiafightscovid19', 'covid19', 'covidhelp', 'corona', 'bharattv', 'sandeepbharatiya', 'भारतटीवी']",[],https://twitter.com/BharatTv2021/status/1386826973515681792,False,,1,https://pbs.twimg.com/media/Ez7_xmkVgAEVJq2.jpg,India,,,,,,[],,,,
1386826783845015557,1386826783845015557,2021-04-27 05:07:25 India Standard Time,2021-04-27,05:07:25,+0530,1380356663186616322,bharattv2021,BharatTv,,भारत टीवी की कोविड19 से लड़ने की मुहिम #BharatTV_IndiaFightsCovid19  कृपया पोस्ट के चित्रों में जरूरतमंदों की मदद करें।अगर आपको मदद चाहिए या आप वालंटियर बनना चाहते हैं तो संपर्क करें(केवल व्हाट्सएप्प# 8800894847) #COVID19 #CovidHelp #Corona #BharatTV #sandeepbharatiya #भारतटीवी  https://t.co/f9VnTjTWYt,hi,[],[],"['https://pbs.twimg.com/media/Ez7_mYqVIAI2bXM.jpg', 'https://pbs.twimg.com/media/Ez7_muIUYAAXDAA.jpg', 'https://pbs.twimg.com/media/Ez7_nBOUYAIW2xE.jpg']",0,0,0,"['bharattv_indiafightscovid19', 'covid19', 'covidhelp', 'corona', 'bharattv', 'sandeepbharatiya', 'भारतटीवी']",[],https://twitter.com/BharatTv2021/status/1386826783845015557,False,,1,https://pbs.twimg.com/media/Ez7_mYqVIAI2bXM.jpg,India,,,,,,[],,,,
1386826616676913153,1386826616676913153,2021-04-27 05:06:46 India Standard Time,2021-04-27,05:06:46,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"Haunting images of India’s mass COVID-19 #Cremation site in #Ghazipur of Northern #Delhi :-(  In order to keep up with demand, Ghazipur #crematorium in #NewDelhi was forced to set up a makeshift crematorium site in the car park. #CovidSOS #coronavirus #CovidIndia #death #India  https://t.co/Je0taLOLvy",en,[],[],"['https://pbs.twimg.com/media/Ez7_cQAUYAQEoHz.jpg', 'https://pbs.twimg.com/media/Ez7_cQBVIAAt-1Y.jpg', 'https://pbs.twimg.com/media/Ez7_cQBUcAIfF8y.jpg', 'https://pbs.twimg.com/media/Ez7_cQFVkAEhUVs.jpg']",1,1,5,"['cremation', 'ghazipur', 'delhi', 'crematorium', 'newdelhi', 'covidsos', 'coronavirus', 'covidindia', 'death', 'india']",[],https://twitter.com/shahidsiddiqui/status/1386826616676913153,False,,1,https://pbs.twimg.com/media/Ez7_cQAUYAQEoHz.jpg,India,,,,,,[],,,,
1386826026446061571,1386636542471413764,2021-04-27 05:04:25 India Standard Time,2021-04-27,05:04:25,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi I salute and Thank Our Honourable PM Modiji for Reviewing the work done Our Armed Forces in combating Covid19 and to include the efforts of to enhance Medical capacities and also for utilising Human Resources 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1386826026446061571,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1386825413146546176,1386825413146546176,2021-04-27 05:01:59 India Standard Time,2021-04-27,05:01:59,+0530,1250954835425243136,shahsaq27368466,SHAH SAQIB,,"A grand Masjid of jamat-e-Islami india in Jamai nagar okhla, Delhi has been converted into temporary  covid care centre to fight against the ongoing Indian health crisis. This is simply the beauty of islam.   #COVID19 #islaamthereligionofpeace 💚 #DelhiCovid  https://t.co/TCL3NdRrVr",en,[],[],['https://pbs.twimg.com/media/Ez7-XPZUYAQgyvB.jpg'],0,0,2,"['covid19', 'islaamthereligionofpeace', 'delhicovid']",[],https://twitter.com/SHAHSAQ27368466/status/1386825413146546176,False,,1,https://pbs.twimg.com/media/Ez7-XPZUYAQgyvB.jpg,India,,,,,,[],,,,
1386825320636981250,1386825320636981250,2021-04-27 05:01:37 India Standard Time,2021-04-27,05:01:37,+0530,809245380089180160,bjpfirozmalik,Firoz Malik Jila Adh,,"Under the leadership of PM  @narendramodi  ji and Union Minister  @PiyushGoyal  ji, Railways is ready to provide COVID Care Coaches to States in our fight against COVID-19.  64,000 beds in 4,000 coaches are available at various Railway Stations across the country.  https://t.co/NFBCNEa1kw",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'piyushgoyal', 'name': 'piyush goyal', 'id': '1324334436'}]",[],['https://pbs.twimg.com/media/Ez7-RBBUYAAPAKk.jpg'],0,0,0,[],[],https://twitter.com/Bjpfirozmalik/status/1386825320636981250,False,,1,https://pbs.twimg.com/media/Ez7-RBBUYAAPAKk.jpg,India,,,,,,[],,,,
1386824497337028612,1386808509040365575,2021-04-27 04:58:20 India Standard Time,2021-04-27,04:58:20,+0530,252144111,adildayo,Adil Ahmed,,@huma2910 @AbdullahDayo @AzraPechuho @Dr_YasminRashid Establishment of free of cost covid-19 testing facility centers all over Sindh(picture attached)   Establishment of free of Cost Covid-19 vaccine Center at Art Council Karachi watch at @ACPKHI   Dedicated large scale quarantine centers at different hospitals of Sindh  https://t.co/Nw7lHX7v6W,en,"[{'screen_name': 'acpkhi', 'name': 'arts council of pakistan karachi', 'id': '4867517685'}]",[],['https://pbs.twimg.com/media/Ez79hteXIAEf8jh.jpg'],0,1,2,[],[],https://twitter.com/adildayo/status/1386824497337028612,False,,1,https://pbs.twimg.com/media/Ez79hteXIAEf8jh.jpg,India,,,,,,"[{'screen_name': 'huma2910', 'name': 'HH', 'id': '295788435'}, {'screen_name': 'AbdullahDayo', 'name': 'Abdullah Dayo', 'id': '596520120'}, {'screen_name': 'AzraPechuho', 'name': 'Dr. Azra Fazal Pechuho', 'id': '1186947650412859392'}, {'screen_name': 'Dr_YasminRashid', 'name': 'Dr. Yasmin Rashid', 'id': '897843002785374210'}]",,,,
1386824401891385349,1386742166966489092,2021-04-27 04:57:58 India Standard Time,2021-04-27,04:57:58,+0530,4632195929,faisalm57325570,faisal mohammad khan,,@waglenikhil @SrBachchan @sachin_rt @akshaykumar Wo setji ne order nahi diya hai abhi . covid19 per bolne ko ?,hi,[],[],[],0,0,0,[],[],https://twitter.com/faisalm57325570/status/1386824401891385349,False,,0,,India,,,,,,"[{'screen_name': 'waglenikhil', 'name': 'nikhil wagle', 'id': '189917061'}, {'screen_name': 'SrBachchan', 'name': 'Amitabh Bachchan', 'id': '145125358'}, {'screen_name': 'sachin_rt', 'name': 'Sachin Tendulkar', 'id': '135421739'}, {'screen_name': 'akshaykumar', 'name': 'Akshay Kumar', 'id': '31348594'}]",,,,
